44.21	0.0	0.0	0.0
44.212087287966	0.04995641329147	0.00043232422414039	0.0084404541127583
44.214445120589	0.099900788603621	0.00047628835368562	0.0083016485892036
44.217124792367	0.14982893055944	0.00050170528979934	0.0081793798618634
44.225407727745	0.19913808773661	-0.00040931409414295	0.0032305276523659
44.235899489794	0.2480249257312	-0.0007182263866086	0.0019599254859073
44.246415092883	0.29690664104146	-0.00074561800773943	0.0018419123816982
44.258149771451	0.34551011127663	-0.00077361716602478	0.0017094871823691
44.270429884731	0.39397864558322	-0.0007906057905339	0.001596073792828
44.283811931405	0.44215458176337	-0.00081399542090019	0.0014867567159615
44.29832836861	0.49000093011805	-0.00084103217543934	0.001370999515914
44.314808072819	0.53720706689263	-0.0008953716142233	0.0012431607911616
44.333682070982	0.5835079545013	-0.00094053169995836	0.0011446169762349
44.356248678962	0.62812575592897	-0.0010092397320368	0.0010306171835307
44.383434251388	0.67008936697364	-0.0010532775491368	0.00095179538026986
44.416902674156	0.70723589679032	-0.0011505080387027	0.00087186202902777
44.452458363287	0.74238974395363	-0.0012499965227982	0.00080241030496062
44.494965421206	0.76871748649007	-0.0013075916657727	0.00077550163009125
44.53904444012	0.79231918328471	-0.001508582102601	0.00068629349152246
44.587387635598	0.8050838004361	-0.0014804808560924	0.00071382253576676
44.6365355361	0.81427531153035	-0.002052076871473	0.00061541493131473
