50.81	0.0	0.0	0.0
50.812098273946	0.049955953063156	0.00040412438105626	0.0084400429392941
50.814478159582	0.099899282391099	0.00044978526892045	0.0083008664417596
50.817176747137	0.14982640553281	0.00049681511826481	0.0081786844980763
50.825509774785	0.19912712206122	-0.00034060572571491	0.0032301332348156
50.835977005705	0.24801921832309	-0.00063591698661277	0.001959320486303
50.846489892337	0.29690151792782	-0.00066972300549396	0.0018411573925021
50.858221656645	0.34550569168109	-0.00069405292878697	0.0017084836986816
50.87050563856	0.39397324565593	-0.00070810298214244	0.0015948964764473
50.883893555519	0.44214755083519	-0.00072604585851944	0.0014854229315283
50.89841653064	0.48999191511787	-0.00075070309117848	0.0013690333270513
50.914904316713	0.53719522973065	-0.00079294557444767	0.0012410769838633
50.933821936797	0.58347831141659	-0.00081852304492969	0.0011435243108843
50.956431095058	0.62807456644712	-0.00087345451172995	0.0010273865200443
50.983671260569	0.67000275962237	-0.00090952519168474	0.00094796855193311
51.017199873922	0.70709497021447	-0.00098084175392552	0.00086702441420433
51.052810371071	0.7421932962831	-0.001064318984423	0.0007979928470216
51.09536459687	0.76844473179819	-0.0011064230583943	0.0007695439283815
51.139484616281	0.79196969486294	-0.0012949645398726	0.00068180514935792
51.187846566993	0.80466306806845	-0.0012341317939915	0.00070884343329992
51.23700792112	0.81378234766322	-0.0018065708372133	0.000612489766636
