41.81	0.0	0.0	0.0
41.812070709933	0.049957103202391	0.00031452777184666	0.008440687911488
41.81443064067	0.099901379420139	0.00024844188994517	0.0083012064469753
41.817122407039	0.14982887078329	0.00017237830493353	0.0081785809895682
41.825442442397	0.19913178156583	-0.00072643292974518	0.0032295556790636
41.835933489061	0.24801877308606	-0.00096169491661273	0.001958496404535
41.846439414307	0.29690256932502	-0.00096571948828633	0.0018401274665115
41.858173030134	0.34550629613294	-0.00099147075053917	0.0017069509407347
41.870452872814	0.39397489899862	-0.0010233109270458	0.0015929790412335
41.883839111597	0.44214967052108	-0.0010587523719256	0.0014830413826183
41.898369071617	0.48999191400768	-0.0010981512985828	0.0013663526912083
41.914873693316	0.53718934468536	-0.0011423078253368	0.0012372060244473
41.933779771164	0.58347714243368	-0.0011849323345543	0.0011381777896462
41.956373047828	0.62808144547238	-0.0012389671863297	0.0010202298650202
41.983577043839	0.67003311529694	-0.0012922866697451	0.00093845454220369
42.017058463623	0.70716793089117	-0.0013604361571099	0.00085283558886437
42.05261817353	0.74231771085253	-0.0014139314572068	0.00078149805794834
42.095118010423	0.76865710841768	-0.0014647902935084	0.00074737348267173
42.139184214902	0.79228272212059	-0.0016104050531364	0.00065811906361468
42.187517705993	0.80508403607324	-0.0015114786897106	0.00067642865915308
42.236656306345	0.81432513749433	-0.0020117098242949	0.00057772609988727
