32.21	0.0	0.0	0.0
32.211346670638	0.049981861491869	0.00013932305639123	0.0084532775091293
32.213084249415	0.099951660570855	6.231326671679e-005	0.0082977722419567
32.214990761929	0.1499152994499	2.7839374460621e-006	0.0081753482678698
32.222083710221	0.19940964341483	-0.0006561900207245	0.0031878697217712
32.234698281078	0.24779220847794	-0.00093904210884798	0.0019035286953774
32.249353796724	0.29559613991845	-0.0010186196374031	0.0018047806470684
32.268884855576	0.34162371578463	-0.0011235711030923	0.0016695087851576
32.29059289138	0.38666548730303	-0.0011862615545032	0.0016314591551547
32.315800533462	0.42984620962995	-0.0012565207250905	0.001501961632725
32.341991665698	0.47243757720864	-0.0012679901762185	0.0014831582998051
32.371251989458	0.51298179323833	-0.0013088969058613	0.0013536617269718
32.401104369315	0.55309208389865	-0.0013425171330072	0.0012816526652416
32.432913950801	0.59166863799147	-0.0014120684272057	0.0011765822194639
32.468546533045	0.62674454257875	-0.0013016957760016	0.0011640868757048
32.506363737244	0.65945324274502	-0.0013537924341101	0.0010881577220078
32.546089833092	0.68981501655168	-0.0014295375094931	0.00098817997743261
32.588893793325	0.71565724920313	-0.0012693520420988	0.0010273694936467
32.632898856662	0.73939654996575	-0.0014656330216183	0.00088273402528512
32.680644234883	0.75424171276478	-0.0011115802189406	0.00094740537899328
32.728923762396	0.76724506706733	-0.0018418412024617	0.00072821387057457
