37.31	0.0	0.0	0.0
37.312082581365	0.049956609721409	0.00043763387116818	0.0084406233199754
37.31452683173	0.099896830387266	0.00048816473776824	0.0082997837683396
37.317270521643	0.14982149529012	0.00051690761817878	0.0081776558942332
37.326295664896	0.19900021822248	-0.00046464509047055	0.0032320247768754
37.33664100585	0.24791825089498	-0.00077957867802351	0.0019616428297423
37.347084336309	0.29681545785943	-0.00081288284459267	0.0018436298911175
37.358543194533	0.34548469422291	-0.00084638440091886	0.0017104196263583
37.370515503592	0.39403017615265	-0.00086821277616156	0.0015974553899253
37.383571989984	0.44229536198162	-0.00089513037668001	0.0014876001414929
37.397693372158	0.49025979219293	-0.00092495624346337	0.0013713806080843
37.413852396466	0.5375766595175	-0.00097816149830525	0.0012419757529589
37.432420814546	0.58400094034125	-0.001008864623806	0.0011436122698833
37.454838373548	0.62869381503504	-0.0010726196127575	0.0010302610616638
37.481832843157	0.67078061356511	-0.0011128660452132	0.00094625831157386
37.515309771433	0.70791947829192	-0.0011865674265251	0.00087180509044576
37.550870964971	0.7430677572565	-0.0012702858081272	0.00080324867281086
37.593462990773	0.76925781907505	-0.0013128628991955	0.0007770305206919
37.637612363246	0.79272764886325	-0.0015057587795809	0.00068900369475486
37.686009230904	0.80528723487779	-0.0014703695657855	0.00071915239559018
37.735196086849	0.81426794766849	-0.0020718872342233	0.00062255705546426
