42.41	0.0	0.0	0.0
42.412090929348	0.049956261013632	0.00028115055374117	0.0084401187443522
42.414472265638	0.099899521194275	0.00022508620824858	0.0083005399745142
42.417184010302	0.14982593144858	0.00018691059298921	0.0081780469011908
42.42552066209	0.19912603527168	-0.00060387688498877	0.0032293580879374
42.436019600727	0.24801133252445	-0.00082901765152229	0.0019581243316381
42.446540313114	0.2968919484254	-0.00084390442831301	0.0018395485153043
42.458291473446	0.34549143639448	-0.00086865119275495	0.0017063067017345
42.470586319918	0.39395623547833	-0.00089774491936971	0.0015921908492046
42.483976681765	0.4421298611422	-0.00092647176776945	0.0014821243802779
42.498497212673	0.48997496728855	-0.00096304151156145	0.0013649075963615
42.514980936589	0.5371797005878	-0.00099996680448051	0.0012356189178725
42.533879624701	0.58347051595804	-0.0010246840589565	0.0011371621706024
42.556450922942	0.6280859448559	-0.0010707931270673	0.0010179836323309
42.583632566071	0.67005210118176	-0.0011206559807812	0.00093568575534363
42.61709056243	0.70720802237401	-0.0011812342811473	0.00084931756970001
42.652626622033	0.7423817123693	-0.0012297519617449	0.00077822742545594
42.69511397565	0.76874124162583	-0.0012799955239278	0.00074313069109543
42.739169203784	0.7923873168631	-0.0014233501177775	0.0006541382642971
42.787501449153	0.80519333332425	-0.001321286697347	0.0006720981349034
42.836641729396	0.81442549762032	-0.0018390292508023	0.00057405153481954
