53.51	0.0	0.0	0.0
53.512106361844	0.049955612695501	0.00031254796170546	0.0084403661534408
53.514497797417	0.099898390310483	0.00030033149117582	0.0083004307428906
53.517215457603	0.14982447891269	0.00031387586632053	0.0081781214647975
53.525580533035	0.19911976786621	-0.00044204092388873	0.0032293542909115
53.536038937376	0.24801375296302	-0.00068750519850822	0.0019579236947093
53.546552865995	0.29689582846091	-0.00071668047898356	0.0018394053436859
53.55829223612	0.34549816574074	-0.00073748740102832	0.0017062181280832
53.570587552873	0.39396284551834	-0.00075866261213276	0.0015921365857176
53.583985689598	0.44213430939786	-0.00077969808065196	0.0014821076711019
53.598513732142	0.48997713519089	-0.00080840454774766	0.0013648526144736
53.615006609566	0.53717867112209	-0.00083377612963819	0.0012356145952919
53.63394549306	0.58345305595859	-0.00085892858651645	0.0011374036818369
53.65657262186	0.62804019583406	-0.0008963933304223	0.001017845601206
53.68383387544	0.66995468083947	-0.00093890368566158	0.0009358045151465
53.717384502175	0.70702698108688	-0.00098552184723364	0.00085012391371195
53.753010845029	0.74210922296067	-0.0010331364879627	0.00077971186901672
53.795578422557	0.76833900266587	-0.0010753112207222	0.00074536353385105
53.839708251026	0.79184556003383	-0.0012277448302868	0.0006570438114971
53.888074166256	0.80452381874521	-0.0011213781591993	0.00067704700128635
53.937238139518	0.81362896746145	-0.0016593529406219	0.00058039626660878
