50.51	0.0	0.0	0.0
50.512106052939	0.049955625719411	0.00038504867213051	0.008440536985336
50.514486062383	0.099898949147529	0.00042326542751023	0.0083010504453381
50.517188180262	0.14982588134819	0.00047166493311622	0.0081788631639837
50.525514627983	0.1991277095937	-0.00032835742928749	0.0032299933191611
50.535971776692	0.24802196325269	-0.00061155383826967	0.0019588053974415
50.546479621134	0.29690534698582	-0.00064655421327854	0.0018404964009503
50.558208488324	0.34551021993527	-0.0006682139665331	0.001707773730837
50.570491051839	0.39397813337804	-0.00068327011482621	0.0015939887122387
50.583879205494	0.44215237277756	-0.00070108277626044	0.0014841940965716
50.598401573092	0.48999692146735	-0.0007266922224013	0.0013675332147129
50.614890747938	0.53719975096844	-0.0007637772312488	0.0012392973715314
50.633799773073	0.58348634479907	-0.00078290529158125	0.0011406173172013
50.656399689074	0.62808728421437	-0.00082632411745786	0.0010241129054787
50.683632827925	0.67002004167627	-0.00086011960786363	0.00094380565566907
50.717153257325	0.7071196483157	-0.00091913618993057	0.00086147012843662
50.752756803882	0.74222502500635	-0.00099412204305883	0.00079253275720042
50.795307897645	0.76848153695247	-0.001034610203128	0.00076220736830421
50.839425451418	0.79201112362777	-0.0012129778722419	0.00067491103910765
50.887786508324	0.80470790175923	-0.0011349692567568	0.00070058193426286
50.936947170312	0.81383091183685	-0.001695337809111	0.00060470441849849
