50.21	0.0	0.0	0.0
50.212103405041	0.049955737280445	0.00035358743289551	0.0084397303019298
50.214491354606	0.099898681695785	0.00037178234290389	0.0083002671969719
50.217200958087	0.14982520820203	0.0004075515216621	0.0081780379913216
50.225538682211	0.19912513068103	-0.0003658846434477	0.0032294187336966
50.236000472105	0.24801839148675	-0.00063089055123463	0.0019582953487004
50.246508964947	0.29690163583667	-0.00066368090080804	0.0018398804321796
50.258239919375	0.34550600506644	-0.00068449934090917	0.0017069270469815
50.270523719217	0.39397360518688	-0.00070264822313831	0.0015929938801057
50.283911632367	0.44214791142455	-0.00072183927000442	0.0014830339057199
50.298434215248	0.48999239476868	-0.00074909565037309	0.0013661082572164
50.31492191115	0.53719574087728	-0.00077996651774569	0.0012375171007639
50.333832766544	0.58348158696718	-0.00079890858282775	0.0011388006907127
50.35643679606	0.6280804417691	-0.00083831915405026	0.0010215169986643
50.383672795068	0.67001134156888	-0.00087551519256889	0.00094021992471206
50.417196082011	0.70710836614719	-0.00092709931498138	0.00085622588319489
50.452800166637	0.74221319712425	-0.00098856899463236	0.00078692616427901
50.495350061609	0.76847165172283	-0.0010285162325364	0.0007545270574069
50.539465605105	0.7920050072432	-0.0011939817636662	0.00066717592691066
50.587825735033	0.80470531563696	-0.0011043187423154	0.00069023166624459
50.636985925558	0.81383086589975	-0.0016538497408399	0.00059443226276781
