40.91	0.0	0.0	0.0
40.912073391013	0.049956992000172	0.00041094424224106	0.00844100537867
40.914416796062	0.099902046337689	0.00042020784561168	0.0083023171793311
40.917086044599	0.14983074662367	0.00040486905990974	0.0081799054283131
40.925332964589	0.19914594013125	-0.00052780032485913	0.0032309059484303
40.935812916653	0.24803531121252	-0.00082286478305704	0.0019603160131929
40.946306789597	0.29692169613342	-0.00084414531824226	0.0018423375548974
40.958025943994	0.34552891185526	-0.00088193867181175	0.0017098735833496
40.970291358709	0.39400116785666	-0.00090903234151104	0.0015964216255593
40.983665095945	0.4421794114147	-0.00094313331019238	0.0014870335273258
40.998185625038	0.49002451811173	-0.00098331019501762	0.0013715953593476
41.014684259089	0.53722404220344	-0.0010571440804288	0.0012432342384123
41.033540491353	0.58353216789217	-0.0011072243034801	0.0011432353966296
41.056108201635	0.6281494117854	-0.0011980468758441	0.001030836203209
41.08329756644	0.67011056574345	-0.0012677657856825	0.00095147904506798
41.116771936098	0.70725173664533	-0.0013869127675684	0.00087060906097633
41.152337920029	0.74239516828021	-0.0014838224317287	0.00079933229432504
41.194848130495	0.76871782023877	-0.0015668085813986	0.00077107259603442
41.238933202473	0.79230820871899	-0.0017582433134513	0.00068061045318708
41.287276130561	0.80507383850654	-0.0017349866243999	0.00070469407825075
41.33642245645	0.81427376522728	-0.0022750103586673	0.00060337399227541
