43.61	0.0	0.0	0.0
43.612106142283	0.049955621952712	0.00039760448962709	0.0084399557852538
43.614479818698	0.099899246773882	0.00044871327368516	0.0083007034524573
43.617175110337	0.14982654795249	0.00050856527672659	0.0081785427981738
43.625454982456	0.19913621959717	-0.00029819762138394	0.003229754141804
43.635941274508	0.24802423120533	-0.00059661237643006	0.0019589026909762
43.646457077384	0.2969059035362	-0.00063433574053267	0.0018406612724066
43.658195134896	0.34550855784476	-0.0006535065987277	0.0017080406747925
43.670479537668	0.39397600515267	-0.00066643118329206	0.0015942696448378
43.683863273987	0.44215147196029	-0.00068280314214247	0.0014844940685286
43.698377236099	0.48999857118097	-0.00070570090553115	0.0013680959640898
43.714851231407	0.53720670055074	-0.0007410624590026	0.0012397893401831
43.733717032352	0.58351092880987	-0.00076237134263917	0.0011404049215997
43.756279059178	0.62813104698011	-0.00080240632212526	0.0010254833727878
43.783458469857	0.67009864918853	-0.00083527882454138	0.00094473221720092
43.816916845879	0.70725422850062	-0.00089309014448655	0.00086300592174629
43.852459640112	0.74242111317997	-0.00097116229323341	0.00079415459401484
43.894958830259	0.76876155427109	-0.0010086830271912	0.00076431780047776
43.939030330506	0.79237728771215	-0.0011930877535981	0.00067707027966913
43.987370830466	0.80515210918488	-0.0011201759107822	0.00070398432147598
44.036517555618	0.81434990276704	-0.0016892975500294	0.00060842970736522
