45.71	0.0	0.0	0.0
45.712084964488	0.049956510317326	0.00027169594095298	0.0084402069386861
45.714462722156	0.099899941001165	0.00020028024309724	0.0083005569533531
45.717172007484	0.14982648477312	0.00014480393768051	0.0081780029133181
45.72551114906	0.19912616750813	-0.00065280437368383	0.0032293228749045
45.73599238403	0.24801526356746	-0.00086614139205408	0.001958171281595
45.746500637371	0.29689855940276	-0.00087668857221449	0.0018397040053053
45.758237676428	0.34550145966779	-0.00090475588903153	0.0017065398252837
45.770522178297	0.39396888185875	-0.00093590455252697	0.0015924689739934
45.783910824779	0.44214298429322	-0.00096816355348671	0.0014822626097348
45.798432819961	0.48998764602209	-0.0010105122532505	0.0013651367151086
45.814923500726	0.53718994943935	-0.0010591896618439	0.0012360712650609
45.833816277882	0.58348317757628	-0.0010782587130778	0.0011364707440835
45.856403480297	0.62809055686568	-0.0011250709043701	0.0010183026893258
45.883608657844	0.67004146048676	-0.0011766415855811	0.00093586145686842
45.917098411026	0.70716876084371	-0.0012354189859205	0.00084917511705692
45.952666656925	0.74230990316604	-0.001278824124742	0.00077782382748659
45.995184809793	0.7686197240832	-0.0013330663927082	0.00074238778487633
46.039270678225	0.79220862411113	-0.0014753219436441	0.0006532594972238
46.087617667778	0.80495886337174	-0.001369068997977	0.00067079444581485
46.136768024873	0.81413722909879	-0.0018839033815186	0.00057232343840404
