47.21	0.0	0.0	0.0
47.212096991371	0.049956006917999	0.00042095975623517	0.0084400732308743
47.214469456505	0.099899689293125	0.00047642634875905	0.0083010067737648
47.217160827964	0.14982720194565	0.00052762826324625	0.0081788323672887
47.225469140225	0.19913208960781	-0.00032701814479674	0.0032300660076844
47.235940344376	0.24802333507801	-0.00063180007828463	0.001959230713757
47.246450994799	0.29690611556037	-0.00066590577864883	0.0018410463024458
47.25817857095	0.34551130003302	-0.0006859638199924	0.0017084615959077
47.270456170021	0.39398047127675	-0.00069914124835226	0.0015948389213189
47.283838243628	0.44215639997537	-0.00071705038335277	0.0014852445182391
47.298356592763	0.49000216821445	-0.00074005354858911	0.0013690839280114
47.314840123994	0.53720696879814	-0.00078126309164049	0.0012410689495231
47.333724785664	0.58350350812472	-0.0008093214428412	0.0011422480275279
47.356304576852	0.62811463935821	-0.00085661094011196	0.0010275733015019
47.383510284094	0.67006519946716	-0.00089211099592023	0.00094782452608627
47.417000804655	0.7071918076145	-0.00096312615403279	0.00086727721563888
47.452576273377	0.74232563782433	-0.001051173736252	0.0007983393675727
47.495102341155	0.76862266349991	-0.0010942149987938	0.00077013063639092
47.539198099888	0.79219306998263	-0.0012874689374802	0.00068220019158588
47.587549605785	0.80492617162619	-0.0012339871122667	0.00071021411745704
47.636704287741	0.81408134731115	-0.0018128374332945	0.00061389889021181
