45.36	0.0	0.0	0.0
45.360926219712	0.049991420434359	0.00018052360414789	0.0084802393884613
45.361943243813	0.09998107598406	0.00020766456158885	0.0083469753115956
45.363106365475	0.14996754563337	0.00024067536293754	0.0082248091343214
45.366890353108	0.19982415439882	-0.00012325233581745	0.0032376097927394
45.373551484484	0.24937846126305	-0.000349852667304	0.0019471349799717
45.381150786566	0.29879759326533	-0.0003990430102663	0.0018238535814288
45.390783627077	0.34786090321992	-0.00043574978952912	0.0017018362555614
45.402528786728	0.39646184173732	-0.00047611121882821	0.0015816826475295
45.417051252406	0.44430636065666	-0.00052485360083026	0.0014637659080113
45.435281423142	0.49086450575445	-0.00057905754652115	0.0013512804845259
45.458529596445	0.53513099915575	-0.00066411779062645	0.0012528680671449
45.487924934667	0.57557743399038	-0.00072473192476416	0.0011671272906057
45.524471699284	0.6096997726566	-0.0008315533339532	0.0011165323685784
45.562558967818	0.64209359885224	-0.0010526867999487	0.0010005212283807
45.607419485703	0.664173769482	-0.0012894204134613	0.0010050522865177
45.653384821747	0.68385085977557	-0.001825374264416	0.00090600807405526
45.700717407183	0.69996378489631	-0.0022831680205112	0.00081011237610113
45.750193743755	0.70718127195299	-0.0024073755119129	0.00082858913295261
45.799999970442	0.7115789739855	-0.0036415549058801	0.00074043997715352
45.84999462656	0.71230997305489	-0.0067439884201307	0.00068124630303708
