42.76	0.0	0.0	0.0
42.760791493841	0.049993734982494	0.00014798374623416	0.0084866478713072
42.761630175965	0.099986700610617	0.0001555810957333	0.0083559348042854
42.762602366629	0.14997724817026	0.00016051810987668	0.0082336527528912
42.765651704895	0.19988417690907	-0.00018234477108231	0.0032429661202395
42.770809393272	0.24961744797181	-0.00036626852254005	0.0019507762985818
42.776543434116	0.29928756751671	-0.00040854323335758	0.0018276248442638
42.783663302374	0.34877804615647	-0.00045276687416113	0.001704817028936
42.792122040193	0.39805734966726	-0.00050721393447775	0.0015821357272017
42.802598570024	0.44694745421502	-0.00057054465446734	0.0014608850844846
42.815654674785	0.49521274327937	-0.0006310780931182	0.0013420916284153
42.832335752629	0.54234809775954	-0.00069188026730957	0.0012281451583502
42.854235003687	0.58729721124467	-0.00075839099007536	0.0011272046775211
42.882672293516	0.62842287898646	-0.00080457780077837	0.0010367749646554
42.919080407742	0.66269311707269	-0.00082226501132087	0.00098756034493417
42.956952729843	0.69533798219214	-0.0008609690378668	0.00087412415717526
43.002197498349	0.71661968613732	-0.00074693799537039	0.00087684201860885
43.048347098101	0.7358606435663	-0.00092729156964102	0.00077221033403322
43.09630738711	0.74999608406686	-0.001091598611631	0.00066996379235586
43.145990452896	0.7556168468385	-0.001484276548757	0.0006977438091467
43.195926488397	0.75814515821725	-0.0029513884267926	0.00062290003260393
