46.16	0.0	0.0	0.0
46.161052221364	0.049988927075922	0.00020257669100082	0.0084751180163722
46.162206394523	0.099975604144104	0.00020263582791253	0.00834120988417
46.163531930997	0.14995803058636	0.00018745911875077	0.0082188630108111
46.16790264508	0.19976663283944	-0.00032867599753254	0.0032352906982063
46.175552026299	0.24917803807104	-0.00054531861054153	0.0019474389112991
46.18422320975	0.29842040374908	-0.00056061393780517	0.0018249738501729
46.195155920632	0.34721052398623	-0.00058229978089875	0.0017044753142433
46.20839350242	0.39542635570599	-0.00062673540011566	0.0015866161973911
46.224661120171	0.44270599839388	-0.000676364267531	0.0014709935870312
46.244928904636	0.48841395079703	-0.00074489682624415	0.001361838693733
46.270491517834	0.53138548563673	-0.00086652184307701	0.0012666945875484
46.302520996211	0.56977965856572	-0.0010921716224109	0.0011893044386298
46.341257779804	0.6013939211203	-0.0013091437143674	0.001141962017042
46.381588524678	0.63094778749878	-0.0016354909642945	0.0010336655029278
46.427537651162	0.65066270001062	-0.0016523351135977	0.0010174209828542
46.47437673318	0.66815842507865	-0.001897847226438	0.00091766377663848
46.522317115609	0.68236123228703	-0.0023119057877301	0.0008269095540403
46.571109468532	0.69328397444497	-0.0029703948842743	0.00073185351183625
46.620656606888	0.69999821905972	-0.0002649542041745	0.00057543423174153
46.670645066321	0.70107242735945	-0.0033159189375068	0.00060496093023088
