32.16	0.0	0.0	0.0
32.162065246584	0.049957329357645	0.00034571168330079	0.00841732859775
32.16481453529	0.099881686254933	0.00033192097897948	0.0082413404158627
32.167793487076	0.14979286582684	0.00032033044199343	0.0081189505147319
32.179470587279	0.19841020152966	-0.00087362258401397	0.0031584067094883
32.199977641184	0.24401130612324	-0.0014579814077704	0.001934630779418
32.225486854755	0.287014562081	-0.0014745572892174	0.0019139497787346
32.255938106315	0.32667211216199	-0.0014872204046711	0.0019533940277752
32.292774581181	0.36048149132631	-0.0011918346633564	0.0022700645873595
32.328208451242	0.39575812456258	-0.0015841680118745	0.0019645050059334
32.36942771179	0.42405958317983	-0.0013382248568346	0.0021829606982442
32.412167134751	0.45000841215064	-0.0014519147695878	0.0026954265761676
32.455360671981	0.47519408946096	-0.0013324028656406	0.0021365304770557
32.499834299348	0.49804351984451	-0.0014644453131206	0.0020455751567409
32.548830065609	0.5080142213485	0.0015706031424304	0.0026954581147539
32.596566192759	0.52288910503409	6.0730202596664e-005	0.0022514919598932
32.643089925976	0.54120691733688	-0.0011436694190758	0.0017363725333287
32.692306455801	0.55002356023602	0.0061877436930483	0.0024075472902528
32.741853549531	0.55673813415441	-0.001152532368531	0.0019101005889101
32.790831685977	0.56679507953217	-0.0030439395588031	0.0015436596844763
32.839921157595	0.57629369923092	-0.0048111122582485	0.0011139023279306
