40.36	0.0	0.0	0.0
40.360980360989	0.049990387999409	0.0001792358690914	0.0084800024363308
40.361933355065	0.099981305197341	0.00018314575219457	0.0083529769785464
40.363072566853	0.14996832547764	0.00018393081173434	0.0082305770126143
40.366437907911	0.19985494171449	-0.00015902278567472	0.0032460252005026
40.371495314312	0.24959851055002	-0.00027841027420481	0.0019577234593677
40.376754350429	0.29932116674534	-0.00026965358353437	0.0018366077686901
40.382906765988	0.3489412008323	-0.00025430153414449	0.0017158243735882
40.389793555403	0.39846465115184	-0.00023156277470495	0.001595056701589
40.397821888176	0.44781590111454	-0.00019567113772377	0.0014750704473433
40.407476648492	0.49687490236049	-0.00013877931519036	0.0013573140330419
40.419476940507	0.54541347456387	-5.7410569598872e-005	0.0012420447119752
40.434975898244	0.59295064222343	5.2529594994538e-005	0.0011332138603034
40.455681728584	0.63846183414286	0.00018655941262412	0.0010405896674631
40.483770953741	0.67982601466284	0.00030588505525905	0.0009716424934615
40.521038897554	0.71315918678764	0.00047924585133642	0.00095580170682394
40.559863484126	0.744665558802	0.00035793484586181	0.00085027712504655
40.606769354459	0.76198142806539	0.00024292514365099	0.00090017167549042
40.65463070485	0.77644832609835	-0.00054405027983412	0.00081067832084889
40.703522219182	0.78691827482541	-0.0012894398651637	0.00072294906884505
40.753048594457	0.79378399781509	-0.0019824967625518	0.00063045141859305
