46.56	0.0	0.0	0.0
46.561120076995	0.049987452700913	0.00018226658705592	0.0084727330608601
46.562352212847	0.099972268807824	0.00015231389655053	0.0083383476761458
46.563769916076	0.14995216594212	0.00010848489773854	0.008215895539811
46.568453333898	0.19973233867689	-0.00041413454005854	0.0032344298386959
46.576610899503	0.24906239162022	-0.0005989213171468	0.001948065431829
46.585843589807	0.29820257303792	-0.00060347520975997	0.0018261897064555
46.597473856068	0.34683113364475	-0.00063271466721434	0.0017067876150967
46.611548544071	0.39480928656476	-0.0006948114519104	0.0015887128683397
46.62886381859	0.44171537645013	-0.00078832904916969	0.001474406779782
46.650586145852	0.48675025735714	-0.0009475509710839	0.0013647019237704
46.677687485528	0.52876831761411	-0.0011498366727163	0.0012691663474775
46.711466946383	0.56563222983693	-0.0014429433188123	0.0011815427320515
46.747784887299	0.59999801467602	-0.00039783741746303	0.0010661633405175
46.789736294373	0.62720241587373	-0.0015603466012683	0.0010213438820859
46.834236946809	0.64999916855367	-0.0015960948790169	0.00090077116313175
46.881705768101	0.66570620535732	-0.0018441792132369	0.00086983541610041
46.930111771693	0.67823053433319	-0.0026268448021861	0.00077115495701348
46.979281872577	0.68730253406113	-0.0036109224000773	0.00065282700243818
47.028975986106	0.69282476916351	-0.0051339291746409	0.00052262279257065
47.078975986106	0.69282467045065	-0.012222780954733	0.00047611933545882
