39.96	0.0	0.0	0.0
39.961063236427	0.049988694004751	0.0001925455726638	0.0084768018619074
39.962070616096	0.099978544836708	0.00019772490840859	0.0083502234579076
39.963285953898	0.14996377219467	0.00020121877285771	0.0082277810562696
39.966826650956	0.1998382492781	-0.00016973999142948	0.0032448548069523
39.971985492244	0.24957140076245	-0.00032705421373001	0.0019567540849616
39.977298078772	0.29928836390769	-0.00035163816599342	0.0018351255201854
39.983453518346	0.34890802295177	-0.0003712423675099	0.0017135985676787
39.990288907522	0.39843859386312	-0.00038741554900282	0.0015918657847047
39.9982053248	0.44780791973943	-0.00039847227209361	0.0014705336595863
40.007706605151	0.49689687645772	-0.00038513370761028	0.0013511855112682
40.019435001465	0.54550186303235	-0.00034924598710415	0.0012329474789723
40.034512662073	0.59317433045949	-0.00027405594887073	0.0011191036269602
40.054705651621	0.63891537519074	-0.0001405405897704	0.0010180457951748
40.081993166599	0.68081276802525	4.400728421154e-005	0.00093349043860192
40.118392547194	0.71509228220305	0.00031832842867555	0.00089492340242101
40.156180526881	0.74783474074265	0.00037556136015899	0.00079498110083435
40.20235816453	0.7670083106024	0.00053776778339525	0.00083005564886278
40.249467078113	0.78376391447059	5.6342249265683e-005	0.00072996305156326
40.297834655734	0.79643582967952	-0.00054442260589463	0.00065785653067432
40.347707812572	0.79999507496938	-0.0036471284372175	0.00059832919549855
