43.96	0.0	0.0	0.0
43.96086996712	0.049992430999203	0.00012904212544974	0.008483385754818
43.961809142569	0.099983609715821	0.0001049178728488	0.008352230093137
43.962895133691	0.14997181455737	7.7544440789859e-005	0.0082298555388591
43.966366172335	0.19985118795695	-0.00027184699945252	0.0032424063005879
43.972290206824	0.24949900578787	-0.0003849024219611	0.0019529953773186
43.978919339312	0.29905760345224	-0.00037801277132569	0.0018312555647562
43.987193898756	0.34836816688452	-0.00038462483171903	0.0017104687055026
43.99705337817	0.39738643557768	-0.0003954098528521	0.001590357766272
44.009187398477	0.44589175024721	-0.00039529342520533	0.0014736492843024
44.024275862546	0.49356079945172	-0.00039740568971656	0.0013603353693419
44.043414865807	0.53975277444891	-0.00039909575584056	0.001254792712754
44.068067922296	0.58325250784781	-0.0004025872647557	0.0011673299665976
44.099612454751	0.62204609587688	-0.00045084876707197	0.0010987766672146
44.138903590431	0.65296868724613	-0.00056376653813013	0.0010597993119494
44.179827398869	0.6816957111594	-0.00083591711384656	0.000968568108707
44.22635515461	0.70000330373103	-0.00020927175857304	0.00096321190378398
44.274130117234	0.71475297987011	-0.0010463936206876	0.00087448082981347
44.322839091763	0.72604172649587	-0.0016202913358536	0.00077775344148016
44.372226719401	0.73384315176972	-0.0025266740819295	0.00068187920294188
44.422053060985	0.73800676610644	-0.0041550623845764	0.00060094137926522
