38.96	0.0	0.0	0.0
38.961249118907	0.049984394584267	0.00020671605478315	0.0084704025393804
38.962380138455	0.099971600895311	0.00020168929845798	0.0083450970974073
38.963769173443	0.14995230298923	0.00019885433461024	0.008222521951776
38.967751388484	0.19979347034481	-0.00018997731211035	0.0032441611036645
38.972698919396	0.24954808759661	-0.00033675245266272	0.0019578331302575
38.977700993198	0.29929725098339	-0.00037223146901938	0.0018362027678526
38.983289252623	0.34898398318225	-0.00041538762511099	0.0017145909850883
38.989338075747	0.3986167519828	-0.00046248682495967	0.0015927990813721
38.996213203239	0.44814182262353	-0.00052118864930862	0.0014711800637966
39.004355870182	0.49747433700363	-0.00060946222106411	0.0013504538756088
39.014343005944	0.54646675600158	-0.00070572419598491	0.0012306250296693
39.027156876353	0.59479691972086	-0.00077537891939154	0.0011146391548251
39.044554811806	0.64167241269918	-0.0009295216846907	0.0010085019660763
39.069306374167	0.68511617129248	-0.0012176750532151	0.00092241421753631
39.103878287211	0.72123794905139	-0.0013251031690833	0.00086628609886525
39.144776511387	0.75000138520331	-0.0024030297504124	0.00078416722670626
39.189772968242	0.77180319408474	-0.0011379227947777	0.00077266134396947
39.236245791897	0.79024978351313	-0.0012959488760887	0.00066999432622794
39.285286127561	0.7999989105471	0.0020041429694659	0.00069682868883942
39.33519120901	0.80307833347138	-0.0016644463068653	0.00064310859681877
