38.76	0.0	0.0	0.0
38.761286288045	0.049983451892253	0.00021258253225051	0.0084700912234313
38.762444697056	0.099970030976678	0.0002060637741736	0.0083441770506967
38.763870537303	0.14994969663771	0.00020137353278627	0.008221578006951
38.76801954368	0.1997772567434	-0.00019568935273854	0.0032438214806136
38.772948410481	0.24953372639365	-0.00032429370151255	0.0019580733898137
38.777941378998	0.29928380443775	-0.0003401429171214	0.0018367181396131
38.783469833726	0.34897722642009	-0.00036040751298098	0.0017154003063771
38.78941648282	0.39862234062643	-0.00038380456264421	0.0015939530833447
38.796121029383	0.44817079222059	-0.00041405217926714	0.0014727901544888
38.803975283105	0.49755004594588	-0.00046996123775881	0.0013520955545365
38.813572564832	0.54662032395049	-0.00053810935066299	0.0012331902272226
38.825951196027	0.59506379089643	-0.00061936042460657	0.0011186011796661
38.842788268932	0.64214364833047	-0.00072076380269337	0.001014458610625
38.866764220214	0.68602022249142	-0.00086699029713522	0.00092117657027437
38.900593937042	0.72283802062433	-0.0010461509838647	0.00087785238957404
38.94257295972	0.74999978888351	-0.00092101183169098	0.00078585840822806
38.987205955093	0.77253633085649	-0.0010380893619889	0.00080161373227606
39.033556536622	0.79128795990153	-0.0012863560633355	0.00069992095100415
39.082791651395	0.80000021984351	-0.0036850514193655	0.00062046353896996
39.132693115396	0.80313771734682	-0.0018495044289445	0.00066646403263479
