36.96	0.0	0.0	0.0
36.961718731385	0.049970450892758	0.00029714862887661	0.0084547097900531
36.963267511823	0.099946457927681	0.00030125055040944	0.0083303146452618
36.965173420349	0.14991011985002	0.00030598277273337	0.0082075941053535
36.970899683383	0.19958113666735	-0.0002523353703898	0.0032417702460163
36.977351262834	0.24916316085542	-0.00039741654423276	0.0019613549780711
36.983848278269	0.29873925177069	-0.00039549626973044	0.001842166783849
36.990852295062	0.34824625883804	-0.00038832197718013	0.00172324320868
36.997948687154	0.39774010915584	-0.00038281955244439	0.0016050467869902
37.005358734734	0.44718797255611	-0.00038797486880184	0.001484816419286
37.01330697766	0.49655218463729	-0.00038499047891459	0.00136891384661
37.022258601502	0.54574434285977	-0.00038825203717633	0.0012494213998765
37.032996673857	0.5945776696163	-0.000392244266064	0.0011358056104295
37.04690667673	0.64260382728135	-0.00041196442218829	0.001029133910862
37.066546513121	0.68858509332023	-0.00048470404674248	0.00093869339760983
37.095467420487	0.72937211474982	-0.00058415663472457	0.00089345984741937
37.135976824034	0.75868061563718	-0.00061657463738452	0.0009270526789296
37.177784364864	0.78610559566981	-0.00072907782329062	0.00081950254586481
37.22581580168	0.79999735860267	-0.0011922385105791	0.00073439498210369
37.275208061845	0.80776940053414	-0.00093046576184614	0.00084145265721926
37.325012706474	0.81218498355556	-0.0019538473834346	0.00073828592933576
