45.96	0.0	0.0	0.0
45.96101052144	0.049989787421232	0.00020421561197912	0.0084769566523174
45.962120658314	0.099977461863238	0.00021802176556093	0.0083432502840579
45.96339298766	0.14996127102217	0.00022034281051663	0.0082209731837103
45.967581874798	0.19978549429304	-0.00026926625613673	0.0032362697074776
45.974940135612	0.24924109051617	-0.0005033115953628	0.0019477802513126
45.983306127078	0.2985362240163	-0.00053441853995614	0.0018251637476312
45.993887982737	0.34740363985557	-0.00056628990350888	0.0017040418178205
46.006777907527	0.3957135750544	-0.00062389636231075	0.0015832806445085
46.022657646053	0.44312490180593	-0.00067806412927103	0.0014668411414432
46.042486857446	0.48902481875059	-0.00073528631711242	0.0013565387316185
46.067527266462	0.53230273362986	-0.00079853353843346	0.0012580238618726
46.098781005398	0.57133097728148	-0.00089082635923567	0.0011792786503081
46.13693854029	0.60364200528995	-0.0010715087971254	0.0011301782897095
46.176692969011	0.63396667176931	-0.0014124752205747	0.0010341120381609
46.22244803435	0.65412787202725	-0.0017280412828062	0.001036629260614
46.26921105726	0.67182588570906	-0.0022946659057883	0.00093058759082232
46.317105338597	0.68618338602085	-0.0028009425033384	0.00083826930754507
46.36583886406	0.69736567093899	-0.0033607957694336	0.00073027649818407
46.415662894473	0.70155685136362	-0.0021683476332572	0.00072600267247454
46.465650803586	0.70265637062552	-0.0042303383808409	0.00064234929158774
