42.16	0.0	0.0	0.0
42.160756322205	0.049994279439978	0.00013064871152907	0.0084878937134531
42.16154859126	0.099988002143381	0.00013695769234118	0.0083581166028871
42.162470316961	0.14997950563879	0.00014901506149305	0.0082358491988133
42.165311311516	0.19989872788771	-0.00010468420669935	0.0032446013247876
42.170044354191	0.24967420686113	-0.00023842241414438	0.0019523702203715
42.175270917903	0.29940028685714	-0.00026932146758143	0.0018295444423283
42.181725331403	0.34898194219827	-0.00030477550211872	0.0017068808511322
42.189357849481	0.39839595506703	-0.00034391483309537	0.0015842913066423
42.198698023435	0.44751582019819	-0.0003907405954007	0.0014625221565139
42.21046706405	0.496110981305	-0.00045956975163315	0.0013437836033273
42.225555202527	0.54378013356641	-0.00055990236759623	0.0012281079584504
42.245445911987	0.58965343383089	-0.00069719518678748	0.0011198079004023
42.272087687354	0.63196437574074	-0.00084995294500994	0.0010283366836129
42.306884625	0.66786943291173	-0.00096697506610222	0.00096652369666519
42.345195199934	0.69999885631483	-0.00103110849301	0.00086499170687677
42.38941178741	0.72334180797017	-0.0010320387423404	0.00084964752039264
42.434959367702	0.74396746988987	-0.0012977833591788	0.0007399276688978
42.484042586886	0.75349834574223	-0.001097505306694	0.00076777479085415
42.533581345331	0.76027414176148	-0.0016779221653324	0.00067799074333324
42.583469160851	0.76362165765639	-0.0030662537711203	0.00059311324546157
