40.16	0.0	0.0	0.0
40.161024461458	0.049989503685493	0.00018756032106273	0.008477894013105
40.162004750347	0.099979893098784	0.00019295760157236	0.0083513394050569
40.163183114465	0.14996600575026	0.00019570361379757	0.0082289152497961
40.166638942567	0.19984643530062	-0.00016207441160003	0.0032453090643308
40.171759866161	0.24958350539469	-0.00029943708354638	0.0019572680868171
40.177057842568	0.29930202755688	-0.00030354570836183	0.0018360635448367
40.183224897478	0.34892024430975	-0.00029917958736448	0.001715131326343
40.190098538201	0.39844552132272	-0.00028678207996723	0.0015941454333067
40.19808493145	0.44780357560857	-0.00026249609069703	0.0014738145148278
40.207671069374	0.49687603183085	-0.0002163289393239	0.0013553098787106
40.219553064576	0.54544369792706	-0.00014454765939965	0.001238870361686
40.234868321452	0.59304036699967	-3.1092317958063e-005	0.0011272651475461
40.255389996849	0.63863489341342	0.00015548177043652	0.0010305010657868
40.283113835679	0.68024485328555	0.00031497975201838	0.00095530341399285
40.319949535189	0.71405507720699	0.00040952310812352	0.00093049841939901
40.358237313197	0.74621166370463	0.00036504692497525	0.00082825360500466
40.404722283905	0.76462762141157	0.00057389316963174	0.00087021297765722
40.452146167946	0.78046981893827	0.00016926745847788	0.00078368766714008
40.500713847254	0.79235176013894	-0.00037316106364586	0.00069177646344403
40.550138701449	0.79991375642214	-0.0018488686300132	0.00061035748038162
