52.61	0.0	0.0	0.0
52.615742383777	0.049669155706087	0.00098170001605181	0.0083558363822894
52.625413006514	0.098725032580202	0.00098679795444404	0.0082010548643353
52.635257246374	0.14774636407551	0.00098798422103582	0.0080831927600513
52.685257246312	0.1477438663158	-0.10178713436634	0.0070892230290159
52.735257245987	0.14773817255474	-0.074995480481786	0.0048086676976912
52.785257245972	0.14773695105074	-0.065790833057175	0.0043198412277551
52.835257245961	0.14773589179908	-0.058766816138905	0.0038959917602753
52.88525724596	0.14773551407785	-0.055263027560263	0.0037448767974514
52.935257245956	0.14773491588466	-0.052618225636188	0.0035055678785905
52.985257245951	0.14773416338545	-0.04874007445988	0.0032045098311077
53.035257245949	0.14773377550505	-0.044952183815779	0.0030493282844804
53.085257245946	0.14773317953667	-0.042005265132525	0.0028109058095261
53.13525724594	0.14773244465127	-0.037797941998143	0.0025168898098655
53.185257245938	0.14773203974401	-0.033650996577106	0.0023548933238925
53.235257245935	0.14773144505239	-0.030307672488782	0.0021169769104962
53.28525724593	0.14773072634094	-0.025659646627081	0.0018294255164997
53.335257245928	0.14773030180842	-0.021019475532266	0.001659573111115
53.385257245924	0.14772970957962	-0.017114148522056	0.0014226353336234
53.43525724592	0.14772900411297	-0.011838970005212	0.0011403742466529
53.485257245918	0.14772856652936	-0.0064696680266638	0.00096529381202455
