36.41	0.0	0.0	0.0
36.415516889871	0.049694707224773	0.00086361116288702	0.0083591744816922
36.425013328091	0.098784600900728	0.00081933598394535	0.0082026736073401
36.434635604119	0.14784998385097	0.00080208227871709	0.0080847011758499
36.484635604056	0.14784748741263	-0.1026517500678	0.0070912911640047
36.534635603731	0.14784178536106	-0.075921147175738	0.0048074221488747
36.584635603716	0.14784055596506	-0.066742380813579	0.0043154380635747
36.634635603705	0.14783949518575	-0.059706660870818	0.0038909770735137
36.684635603704	0.14783912185168	-0.056180559348409	0.0037416171152371
36.7346356037	0.14783852638109	-0.053553242756361	0.0035033975895573
36.784635603694	0.14783777489017	-0.049658290430622	0.0032027426814639
36.834635603693	0.14783738530917	-0.045858876644395	0.0030468806773029
36.884635603689	0.14783679189275	-0.042928769262504	0.002809479333112
36.934635603684	0.14783604924593	-0.038723494873687	0.0025123581451616
36.984635603682	0.14783565351637	-0.034585220598827	0.0023540335698362
37.034635603679	0.14783506626961	-0.031236281720987	0.0021190955325314
37.084635603674	0.14783434670519	-0.026561899118596	0.0018312024944722
37.134635603672	0.14783391773397	-0.021927002273872	0.0016595742419317
37.184635603668	0.14783332586323	-0.018054040085466	0.0014227800973172
37.234635603663	0.14783262562469	-0.01276465786266	0.0011426106051384
37.284635603661	0.14783217892383	-0.0073793293526361	0.00096388215116707
