40.61	0.0	0.0	0.0
40.615607815366	0.049684528847686	0.00091139522411234	0.0083578043596061
40.625127317722	0.098769955146139	0.00090673676939849	0.0082011737890042
40.634798976298	0.14782562780886	0.00090874946385103	0.0080832270603408
40.684798976235	0.14782311639025	-0.10242519315831	0.0070838499137935
40.734798975911	0.14781742974817	-0.075688954652537	0.0048061522950538
40.784798975896	0.14781620668863	-0.066453095681174	0.0043167025563099
40.834798975885	0.14781514801779	-0.059402315204449	0.0038930849329257
40.884798975884	0.14781477012544	-0.055887879130457	0.0037419014299058
40.93479897588	0.14781417247157	-0.053240221222652	0.0035028082346834
40.984798975875	0.14781342278162	-0.049353928806907	0.0032028739836133
41.034798975873	0.14781303450663	-0.045560930068425	0.0030475345322228
41.08479897587	0.14781243878932	-0.042615030725181	0.0028092125118356
41.134798975864	0.14781170757627	-0.038405255576531	0.002516665726972
41.184798975863	0.14781130211535	-0.034260012104742	0.0023544477441127
41.234798975859	0.14781070768023	-0.030923183031812	0.0021166340249786
41.284798975854	0.14780999263738	-0.026279618735232	0.001830550480095
41.334798975852	0.14780956726937	-0.021648466415767	0.0016603638769827
41.384798975849	0.14780897519074	-0.017755656063963	0.0014234863274132
41.434798975844	0.14780827341911	-0.012492547663964	0.0011427038047805
41.484798975842	0.14780783445541	-0.007140353041122	0.00096707133641725
