46.01	0.0	0.0	0.0
46.015632908583	0.049681690197601	0.00098510012469115	0.0083594426404327
46.025175981901	0.098762539331039	0.00092098262092277	0.0082038293868337
46.034897485293	0.14780835843716	0.00085578482826118	0.0080858208676089
46.084897485232	0.14780588985792	-0.10232191919232	0.0071034832163015
46.134897484905	0.14780017292107	-0.075582056889205	0.0048136510759241
46.18489748489	0.1477989411646	-0.066403604398704	0.0043207223726388
46.234897484879	0.14779787919752	-0.059401864792788	0.0038957868296882
46.284897484878	0.14779750539329	-0.055896071305956	0.0037462389267579
46.334897484874	0.14779690834729	-0.053254931779509	0.0035073889923218
46.384897484868	0.14779615780858	-0.049380970831456	0.0032071153556306
46.434897484867	0.14779576857021	-0.045597937094695	0.0030513905562453
46.484897484863	0.14779517258651	-0.042655615073873	0.0028129620052913
46.534897484858	0.14779443672488	-0.038453916464182	0.0025185555157109
46.584897484856	0.14779402992155	-0.034312514752003	0.0023558004891739
46.634897484853	0.14779343634443	-0.030971154751824	0.0021183299739465
46.684897484848	0.14779271049775	-0.02634283837249	0.001827924115392
46.734897484846	0.14779229496363	-0.021723192377931	0.0016616720724093
46.784897484842	0.14779170731204	-0.017797364195992	0.0014265652982684
46.834897484837	0.14779100600886	-0.012496293503475	0.001145969670187
46.884897484835	0.14779055580972	-0.0071264474442693	0.00096584166637869
