37.61	0.0	0.0	0.0
37.61554566928	0.049691503823465	0.00097778151961856	0.008358943936088
37.625018254245	0.098786005899368	0.0009774634492189	0.0082022948895098
37.634633943555	0.14785268012018	0.00095799707734663	0.0080842996754188
37.684633943492	0.1478501779293	-0.10256468581403	0.0070886039917407
37.734633943169	0.14784449079158	-0.075861944873123	0.004810711662166
37.784633943154	0.14784326729359	-0.066645328878939	0.0043210869334142
37.834633943143	0.14784220740992	-0.059598837014989	0.0038969840985995
37.884633943141	0.1478418285527	-0.056094246025005	0.0037454146542041
37.934633943138	0.14784123188025	-0.053471600289792	0.0035067143765102
37.984633943132	0.14784048083169	-0.049592834007172	0.0032062366917377
38.034633943131	0.14784009126592	-0.045807485882633	0.0030503808919177
38.084633943127	0.14783949649028	-0.042883801394741	0.0028124358560734
38.134633943122	0.14783876311688	-0.038678675456642	0.0025190248152469
38.18463394312	0.14783835680816	-0.034537297635006	0.002356467674843
38.234633943117	0.14783776311617	-0.031218897409272	0.0021189514758593
38.284633943111	0.147837045853	-0.026576512092253	0.0018319796124619
38.33463394311	0.14783661994954	-0.021945406958085	0.0016615787822382
38.384633943106	0.14783602853348	-0.018067153975382	0.0014249664851319
38.434633943101	0.1478353243398	-0.012801505201508	0.0011432148496012
38.484633943099	0.14783488522753	-0.0074452246174534	0.00096752290435374
