53.21	0.0	0.0	0.0
53.215747084065	0.049668612067859	0.0010136155415095	0.008355580960281
53.225431004187	0.098721865691666	0.0010059327575727	0.0082010270403919
53.23529398392	0.1477394302046	0.00098613180135306	0.0080831456777165
53.285293983858	0.1477369443031	-0.10171143660613	0.0070938909988197
53.335293983532	0.14773123283151	-0.074891254447579	0.0048062387099052
53.385293983517	0.14773000476206	-0.065711487962093	0.0043147854624441
53.435293983506	0.14772893731072	-0.058714916343888	0.0038876555550726
53.485293983504	0.14772857777495	-0.055208643170608	0.0037438160354882
53.535293983501	0.14772798708406	-0.052523331285819	0.0035075079552048
53.585293983495	0.14772723327152	-0.048613054641463	0.0032059239862067
53.635293983494	0.14772684021338	-0.044823443707781	0.0030486709387444
53.68529398349	0.14772624341063	-0.041871887022043	0.0028099146115848
53.735293983484	0.14772550370771	-0.037653586169724	0.0025139710374238
53.785293983483	0.14772509843364	-0.033490335355045	0.0023518276615503
53.835293983479	0.14772450406678	-0.030134567868998	0.0021140410269163
53.885293983474	0.14772378235871	-0.025464815526709	0.0018252903946132
53.935293983472	0.14772335849254	-0.020796302769198	0.0016557043516915
53.985293983469	0.14772276588011	-0.016871617979597	0.0014186128619571
54.035293983464	0.14772206116283	-0.011548256654196	0.0011366509217027
54.085293983462	0.14772161510496	-0.0061202539616256	0.00095817935158092
