38.21	0.0	0.0	0.0
38.215546375636	0.049691424987629	0.00099369708892739	0.0083589959442425
38.225016220261	0.098786455721697	0.00096073862013016	0.0082028958024763
38.234639405237	0.14785166040812	0.00091208421733645	0.0080848608649504
38.284639405175	0.14784917692768	-0.10258760253406	0.0070966094772177
38.33463940485	0.14784347155459	-0.07587112430618	0.0048114116926355
38.384639404835	0.14784224106262	-0.066682293079312	0.0043189887674112
38.434639404823	0.14784117391695	-0.059675506036412	0.0038919809531833
38.484639404822	0.14784081234672	-0.056182432515624	0.003747327601762
38.534639404819	0.14784022287612	-0.053527053948668	0.0035115080598935
38.584639404813	0.1478394714392	-0.049631252265818	0.0032108747392335
38.634639404811	0.1478390769922	-0.045859857680513	0.003053066188189
38.684639404808	0.14783848184083	-0.042942142112638	0.0028149709104383
38.734639404802	0.14783774391355	-0.038744777450664	0.0025197380533926
38.784639404801	0.14783733740229	-0.034606361044826	0.0023570999000944
38.834639404797	0.147836744164	-0.031288780767653	0.0021197652236524
38.884639404792	0.14783602547167	-0.02664891416309	0.0018322215988928
38.93463940479	0.14783560019269	-0.02201622689787	0.0016620706034264
38.984639404787	0.14783500815412	-0.018137543537757	0.0014252092501391
39.034639404782	0.14783430813832	-0.012856808579371	0.0011451289965278
39.08463940478	0.1478338606995	-0.0074802304427063	0.00096610535568046
