45.11	0.0	0.0	0.0
45.115648093704	0.049679966158462	0.0010056808432457	0.0083575922542234
45.125187104292	0.098761605057447	0.0010166502153688	0.0082021786113386
45.134893104598	0.14781049452561	0.0010089207303628	0.0080842332871874
45.184893104536	0.14780800059894	-0.10224851067415	0.00709181294785
45.234893104212	0.14780230933361	-0.075521824660254	0.0048122646427443
45.284893104197	0.14780108562573	-0.066303331317431	0.0043225558755687
45.334893104186	0.14780002725373	-0.059277267238698	0.0038990583540584
45.384893104184	0.1477996480663	-0.055783533333348	0.0037473568835413
45.434893104181	0.14779905008792	-0.053147493788084	0.0035081340051638
45.484893104175	0.14779829964636	-0.049280492010337	0.0032078993438372
45.534893104174	0.14779791010501	-0.045504784130753	0.0030520533894268
45.58489310417	0.14779731420699	-0.042568096959572	0.0028136591822106
45.634893104165	0.14779658122233	-0.038373851222101	0.0025204038287877
45.684893104163	0.14779617466508	-0.034241123973293	0.0023577473271987
45.734893104159	0.1477955800809	-0.030909889135555	0.002119874040962
45.784893104154	0.14779486285483	-0.026277067122329	0.0018329171560345
45.834893104152	0.14779443679875	-0.02165318935528	0.0016624553236102
45.884893104149	0.14779384467726	-0.017762120516872	0.0014255606488021
45.934893104144	0.14779314034833	-0.012504568689543	0.0011437550164691
45.984893104142	0.14779270117322	-0.0071538072461971	0.00096803797238811
