43.31	0.0	0.0	0.0
43.315607936357	0.04968451519149	0.00087742534964198	0.0083579286286749
43.325130011073	0.098769442543075	0.00080632079581572	0.0082020808262486
43.33481639766	0.14782220918152	0.00077029961760494	0.008084087912219
43.384816397598	0.14781971850719	-0.10252042277976	0.0070929634503873
43.434816397272	0.14781401321737	-0.075768535182285	0.004807794977195
43.484816397257	0.14781278191777	-0.066566804477306	0.0043150485334282
43.534816397246	0.14781172253232	-0.059543019169768	0.0038911455386004
43.584816397245	0.1478113483266	-0.056021480845389	0.0037414368941635
43.634816397241	0.14781075193204	-0.053363263293028	0.0035028473633178
43.684816397235	0.14780999360557	-0.049488953508767	0.0031994580167106
43.734816397234	0.14780961618248	-0.045709097623603	0.0030484602483162
43.78481639723	0.14780902690069	-0.042727783330097	0.0028127123947959
43.834816397225	0.14780829040796	-0.038496716430878	0.0025180529787737
43.884816397223	0.14780787988222	-0.034354949436958	0.0023538086781358
43.93481639722	0.14780728510787	-0.031012935018789	0.0021158591819103
43.984816397215	0.14780656595808	-0.026365482399816	0.0018281324212497
44.034816397213	0.1478061410141	-0.02172223372206	0.0016581153692466
44.084816397209	0.14780554856281	-0.017817570866879	0.0014210885839758
44.134816397204	0.14780485081823	-0.012527289921096	0.0011419169294837
44.184816397202	0.14780440451567	-0.0071399115610357	0.00096334781739916
