43.91	0.0	0.0	0.0
43.915631787172	0.049681817330408	0.00088330296572488	0.0083573961145316
43.925167593721	0.098764078825342	0.00086136870225766	0.0082017293651543
43.934861699146	0.14781532060374	0.00086505554466969	0.0080837964726243
43.984861699084	0.14781282504973	-0.10239730675208	0.0070907288051461
44.034861698759	0.14780712040295	-0.075643158268999	0.0048058176336394
44.084861698743	0.14780588957757	-0.066438954885294	0.0043132609064065
44.134861698732	0.14780483274984	-0.059413864081939	0.0038903813292669
44.184861698731	0.14780445958983	-0.055890738351017	0.0037410910300428
44.234861698727	0.14780386213559	-0.05323245549097	0.0035020775692573
44.284861698722	0.14780311368031	-0.049343708607711	0.0032026372449808
44.33486169872	0.14780272424623	-0.045548924498818	0.0030468340596617
44.384861698717	0.14780212911319	-0.042591156933669	0.0028087456380911
44.434861698711	0.14780138888021	-0.038393573710714	0.0025125903012746
44.48486169871	0.14780099353771	-0.034260920433409	0.0023544206236787
44.534861698706	0.14780040515861	-0.030886980228799	0.0021190292835813
44.584861698701	0.14779968722762	-0.026222098595247	0.0018317899050971
44.634861698699	0.14779925851336	-0.021595299008907	0.0016602645301194
44.684861698696	0.14779866548923	-0.017700931855449	0.0014230086880803
44.734861698691	0.14779796654906	-0.012422015999432	0.0011433588253209
44.784861698689	0.14779752009952	-0.0070454094077128	0.00096473100275447
