45.41	0.0	0.0	0.0
45.415638599942	0.049681044581369	0.0010143872366926	0.0083576961166394
45.425178170412	0.098762574663944	0.0010042107443019	0.0082028281212252
45.434887391519	0.1478108266766	0.00097522076423292	0.008084858730652
45.484887391457	0.14780834762986	-0.102264159405	0.0070983587383957
45.534887391131	0.14780263937677	-0.075522937678967	0.0048120045898112
45.584887391116	0.14780140799535	-0.066337678679821	0.0043192258107671
45.634887391105	0.14780035161713	-0.059332846156586	0.0038965265281651
45.684887391104	0.1477999776432	-0.055829386844994	0.003746910751202
45.7348873911	0.14779938010243	-0.053188445179092	0.0035078628831875
45.784887391095	0.14779863118193	-0.049317764887743	0.0032082367038583
45.834887391093	0.14779824088756	-0.045541353102651	0.0030520894786906
45.88488739109	0.14779764577937	-0.042600575938603	0.0028140111999424
45.934887391084	0.14779690409462	-0.038419490224553	0.0025172752794989
45.984887391082	0.1477965079326	-0.034302586438418	0.0023587778543769
46.034887391079	0.14779591941431	-0.030943562801725	0.0021233310017611
46.084887391074	0.14779519981343	-0.026292431697895	0.0018354237079985
46.134887391072	0.14779477018515	-0.021677971902079	0.0016635327467553
46.184887391068	0.14779417713875	-0.017795977092934	0.0014262681421744
46.234887391064	0.14779347579377	-0.01252683127046	0.0011456562395697
46.284887391062	0.14779302879956	-0.0071573437099135	0.0009668105524859
