48.41	0.0	0.0	0.0
48.415696825658	0.049674401631247	0.00096680198092236	0.0083564235499159
48.42530304742	0.098742930276916	0.00098669915560926	0.0082016071148661
48.435073862709	0.14777894937105	0.0010029112794111	0.0080837302447165
48.485073862647	0.14777646096269	-0.10200974837676	0.0070934936525831
48.535073862321	0.14777075356832	-0.075234171824222	0.00480747952997
48.585073862306	0.14776952326896	-0.066046833923018	0.0043151337220645
48.635073862295	0.14776846805148	-0.059036416843566	0.0038928987770274
48.685073862293	0.14776809533083	-0.055523195519734	0.0037437843299462
48.73507386229	0.14776749745569	-0.052871863133042	0.0035046025697921
48.785073862284	0.14776674955085	-0.048992752052075	0.0032053826110088
48.835073862283	0.14776636039852	-0.045208939249657	0.003049692229489
48.885073862279	0.14776576484416	-0.042259439156743	0.0028114353536751
48.935073862274	0.14776502471834	-0.038072395120294	0.0025153230466654
48.985073862272	0.14776462944186	-0.033951215030578	0.0023571798747706
49.035073862269	0.14776404071254	-0.030586103376223	0.0021216485230206
49.085073862264	0.14776332257489	-0.025931859541329	0.0018343266161929
49.135073862262	0.1477628936488	-0.021316208742493	0.001662716584603
49.185073862258	0.14776230019674	-0.017430810202501	0.0014252896452633
49.235073862253	0.14776160055017	-0.012161775705216	0.0011453572851186
49.285073862251	0.14776115398437	-0.0067949047515709	0.00096668303189454
