48.11	0.0	0.0	0.0
48.115695626836	0.049674539101493	0.00093580552215374	0.0083565090961309
48.125299308151	0.098743565026269	0.00094150334785082	0.0082010173560085
48.135068728814	0.14777986198978	0.00095528859216643	0.0080831324254952
48.185068728752	0.14777735869638	-0.102068197583	0.0070869730254797
48.235068728428	0.14777166787223	-0.075303094947487	0.0048075970556726
48.285068728413	0.14777044557028	-0.066081709518608	0.0043184508462236
48.335068728402	0.1477693870947	-0.059048387575935	0.003894911724233
48.3850687284	0.14776900925069	-0.055542187540446	0.0037437476233901
48.435068728397	0.1477684112463	-0.05289399572133	0.0035045141956157
48.485068728391	0.14776766055103	-0.049015442377883	0.0032041778569041
48.53506872839	0.14776727218162	-0.045228102963095	0.0030488006718268
48.585068728386	0.14776667609978	-0.042279619372903	0.0028103327850907
48.635068728381	0.14776594362553	-0.038074977454607	0.0025172814925504
48.685068728379	0.14776553818679	-0.033932426450208	0.0023550724032007
48.735068728375	0.14776494340262	-0.030590664480087	0.0021171189839646
48.78506872837	0.14776422710278	-0.025949331720116	0.0018305325577165
48.835068728369	0.14776380204918	-0.021318050855452	0.0016604717462143
48.885068728365	0.14776320966787	-0.017418169182707	0.0014234730149513
48.93506872836	0.14776250666395	-0.012154672614184	0.0011421974430278
48.985068728358	0.14776206825579	-0.0067997905382045	0.00096678722755108
