52.31	0.0	0.0	0.0
52.315736146009	0.049669876474167	0.0009576292833979	0.0083557119894599
52.325402699934	0.09872655527757	0.00095799254375061	0.0082010002480228
52.335240340671	0.14774921151662	0.00096243705814433	0.008083139763943
52.385240340609	0.14774672477545	-0.10181727438223	0.0070935550283136
52.435240340283	0.14774101544938	-0.075009976700402	0.004806763566207
52.485240340268	0.14773978596934	-0.065830571157391	0.0043147458332934
52.535240340257	0.1477387290346	-0.058821879601845	0.0038918237803342
52.585240340256	0.14773835623525	-0.055305532779482	0.0037426778228495
52.635240340252	0.1477377594939	-0.052649467227477	0.0035039495854782
52.685240340246	0.14773700177675	-0.048780127699335	0.0032008040882242
52.735240340245	0.14773662556827	-0.045007357477803	0.0030502923071738
52.785240340241	0.14773603601424	-0.042030345528223	0.0028144355924702
52.835240340236	0.14773529983444	-0.037805919339042	0.002519901474537
52.885240340234	0.14773489015988	-0.033672798709823	0.0023559977876032
52.935240340231	0.14773429508644	-0.030337587000424	0.0021179287188655
52.985240340225	0.14773357502317	-0.025697210648829	0.0018298365830217
53.035240340224	0.14773315101326	-0.021061831294917	0.0016601933078042
53.08524034022	0.14773255831836	-0.017164535408101	0.0014230691499289
53.135240340215	0.14773185935986	-0.01188073284875	0.0011434118885046
53.185240340213	0.14773141365829	-0.0065000206091919	0.00096508329500462
