51.11	0.0	0.0	0.0
51.115705452285	0.049673411542008	0.00090678641230097	0.0083564517216101
51.125350596035	0.098734304339163	0.00084073946186739	0.0082012086039759
51.135172996646	0.14776001643223	0.00080303361061679	0.0080832817241337
51.185172996583	0.14775751668912	-0.10204097543509	0.0070885261515049
51.235172996259	0.1477518234857	-0.075251066914107	0.0048081943760126
51.285172996244	0.14775060156753	-0.066039790360091	0.004319201999774
51.335172996233	0.14774954107939	-0.059010230269177	0.0038948576473875
51.385172996232	0.14774916334006	-0.055501804002194	0.003743735411871
51.435172996228	0.14774856492965	-0.052852549908425	0.0035043395405236
51.485172996222	0.14774781243866	-0.048970258042305	0.0032032847172285
51.535172996221	0.1477474243024	-0.045177833634113	0.0030480007730496
51.585172996217	0.14774682802458	-0.042225762731268	0.002809454439013
51.635172996212	0.14774609365842	-0.038014505179565	0.0025156461258642
51.68517299621	0.14774568872168	-0.033863797679223	0.0023536378136959
51.735172996207	0.14774509389574	-0.030515856376868	0.0021156676079127
51.785172996202	0.1477443760703	-0.025865388870418	0.0018284706678609
51.8351729962	0.14774395159165	-0.021223558204001	0.0016586398000472
51.885172996196	0.14774335926171	-0.017315229433661	0.001421661522656
51.935172996191	0.14774265511204	-0.012040352689025	0.0011399273713538
51.985172996189	0.1477422174779	-0.0066726901088046	0.00096482673354997
