35.81	0.0	0.0	0.0
35.815504743205	0.049696054191943	0.00087523580418171	0.0083594951291559
35.825023363594	0.098781651528447	0.00080120637292985	0.0082030682633304
35.834666017224	0.14784303380597	0.00075753569041064	0.0080850754697369
35.884666017162	0.14784054568809	-0.10261859120351	0.0070949725564756
35.934666016837	0.14783484116327	-0.075883948882135	0.0048101124601081
35.984666016821	0.14783361276442	-0.066724122898481	0.0043185278813687
36.03466601681	0.14783254903502	-0.059695609807557	0.0038928865931088
36.084666016809	0.14783217474899	-0.05617582142217	0.0037431458316537
36.134666016805	0.1478315812648	-0.053560183808803	0.0035057211089131
36.184666016799	0.14783081951337	-0.049684052391288	0.0032009614847117
36.234666016798	0.14783044168552	-0.045905475192239	0.0030498017935301
36.284666016794	0.14782985413882	-0.042963765086444	0.0028147485454442
36.334666016789	0.14782911573893	-0.038729899753956	0.002519326061648
36.384666016787	0.14782870491168	-0.034587859889149	0.0023549611295575
36.434666016784	0.14782811216195	-0.031283011444666	0.0021178220603219
36.484666016779	0.14782738963944	-0.02663181283835	0.0018287458421751
36.534666016777	0.14782696489227	-0.021986401782096	0.0016588075117439
36.584666016773	0.14782637396045	-0.018115851820199	0.001422389041138
36.634666016768	0.14782567396514	-0.012820796856864	0.0011423167854483
36.684666016766	0.14782522751782	-0.0074304105305522	0.00096368972769967
