39.11	0.0	0.0	0.0
39.115554345843	0.049690534735051	0.00090790682012546	0.0083591534637138
39.125034897353	0.098783499028044	0.00082344570050353	0.0082029827130543
39.134673711997	0.14784563567392	0.00076498719432881	0.0080849411199251
39.184673711934	0.1478431383131	-0.10269647986442	0.0070911644051981
39.234673711611	0.14783744930216	-0.075984788187532	0.0048125207692587
39.284673711596	0.14783622552512	-0.066765418058094	0.0043227843043369
39.334673711584	0.14783516321508	-0.059725452011437	0.0038977107154815
39.384673711583	0.14783478375731	-0.056221237480451	0.0037459010105299
39.434673711579	0.14783418742055	-0.053590658133161	0.0035073349337956
39.484673711574	0.14783343221404	-0.049711682823095	0.0032051937410231
39.534673711572	0.14783304332535	-0.045920575602477	0.0030496087780544
39.584673711569	0.14783244861881	-0.042984562677112	0.002811691239956
39.634673711563	0.147831712363	-0.038775302691048	0.0025171269350057
39.684673711562	0.14783130610058	-0.034624564352848	0.0023545882406094
39.734673711558	0.14783071258844	-0.03128936913573	0.002117143798462
39.784673711553	0.14782999290462	-0.026638375020621	0.0018292033247923
39.834673711551	0.1478295672048	-0.021993544304738	0.0016588838493228
39.884673711548	0.14782897598366	-0.018094134819632	0.0014223492838164
39.934673711543	0.14782827029047	-0.012815556107826	0.0011399975072781
39.984673711541	0.14782783143842	-0.0074416231924884	0.00096440952085013
