32.35	0.0	0.0	0.0
32.354043817028	0.049836207157513	-0.00041861747956495	0.0083582757442602
32.358735176881	0.099615632050991	-0.0014564270335557	0.0081626073809881
32.364342990448	0.14930016110181	-0.0027615882212194	0.0080304849770867
32.387788742073	0.19346232511934	-0.0092934740960167	0.0031437081160751
32.421922525594	0.22999840075148	-0.011276479075551	0.0019806726624182
32.45729269939	0.2653388988468	-0.0057006409387783	0.0018890250972566
32.493118173026	0.30021776692992	-0.001093405553537	0.0020353708854805
32.527367142061	0.33664588958307	-0.00036123763922448	0.0019035101751782
32.567604549889	0.36632670849454	0.0023135175336095	0.0017105545894736
32.605873897598	0.39850522657675	0.0031195855399768	0.0016390771395702
32.646099281603	0.42820233892202	0.0027687503944372	0.0018941636891951
32.691844860573	0.44838505441575	-0.0071713035443513	0.0015154025596723
32.737785053333	0.46812077556236	0.0063411294543319	0.001924514653705
32.78344637517	0.4884933966037	0.0013712740005944	0.0017626608668482
32.832866714925	0.49608484036865	-0.016052567685613	0.0018105521771322
32.882735018917	0.49971144443313	-0.019768643987193	0.0013890480413551
32.932381168931	0.50564943978306	0.010822160119537	0.0014654454441642
32.982158312175	0.5103649472289	0.0046935109705324	0.0013242861799066
33.032119998002	0.51232197285385	-0.0013980618114627	0.0012854615530785
33.082119998002	0.51232194031698	-0.0035829740826981	0.0012097856929614
