32.76	0.0	0.0	0.0
32.766043436038	0.049633425036558	-0.00045747666480986	0.0083544683330959
32.77185259634	0.099294815034983	-0.001689558264971	0.0082042424129671
32.77926074969	0.1487429622596	-0.0031817453825561	0.0080751340008004
32.805894386015	0.1910590279571	-0.0092537457741056	0.0033123045898323
32.835252058901	0.23153281012196	-0.0089643965123755	0.0020432421626181
32.866422830571	0.27062734929941	-0.0058578592867239	0.0019480157793807
32.898903231339	0.3086408148861	-0.0021364691940909	0.0018617267849446
32.930899509027	0.34706266041903	-0.00056632192767494	0.0017198375945732
32.963616667714	0.38487254705469	0.0020448200372422	0.0015761813649158
32.997849683863	0.4213156617042	0.0059567595087269	0.001483914733402
33.034436202837	0.45539537164076	0.010257389222318	0.001532689041414
33.072348749527	0.48799351274539	0.0081629300942735	0.001479202932412
33.11712377716	0.51024653277625	0.0062268696669639	0.0017617205558341
33.163765681596	0.52826132532467	0.00083922241190772	0.001685981410553
33.212072897949	0.5411614357212	-0.0035796323147733	0.0015091568333326
33.261895297749	0.54537195566426	-0.016241187669865	0.0015215948182822
33.311885559221	0.54635874740998	-0.020640716302512	0.001513462082641
33.361885559221	0.54635871758909	-0.019153305156618	0.0014801675345217
33.41188555922	0.54635835087618	-0.014608560837483	0.0013261137024261
33.461885559219	0.54635806916661	-0.0097078773801607	0.0012134022595198
