32.25	0.0	0.0	0.0
32.253399618233	0.049884292075482	-0.0003863290751158	0.0083793762934228
32.257776819413	0.099692324658875	-0.0014190033648742	0.0081810033767454
32.262842772717	0.14943502379277	-0.0026555425681363	0.008050959235211
32.285959109968	0.19377050565621	-0.0093047411940454	0.0031561365545922
32.321780137231	0.22865394020398	-0.010465098147302	0.0020598524950598
32.35991132079	0.26099606197082	-0.007389497200135	0.0021157098988739
32.398434492631	0.29287027147188	-0.0044362349016795	0.0019771495951101
32.437005907829	0.32468608404361	0.00083294048672465	0.0017751305324867
32.476164185844	0.35577674603254	0.0034519573433061	0.0022081797820691
32.516974189788	0.38466521394139	0.0012610128728612	0.0017940539261291
32.56069755584	0.40891943545194	0.005661807981049	0.0021718997436172
32.603364236481	0.43498769897407	-0.00017029283937489	0.0018591431266352
32.651509472813	0.44847977882024	-0.0138606338811	0.0015268694613733
32.700334766196	0.45925431946184	-0.0038443341667799	0.0020661701704317
32.748341718942	0.47323045941502	0.0044811143910259	0.0017652061201958
32.796108615769	0.4880062357913	0.00022370434334844	0.0015859737676339
32.845885928974	0.49271994878078	-0.014647628828988	0.0015628381217898
32.895835378641	0.49496772055585	-0.015246877017091	0.0010914631854698
32.945812571436	0.49647775376465	-0.011598190376938	0.00085861338758997
32.995812571436	0.49647784677795	-0.010409699385352	0.00089582091867328
