33.25	0.0	0.0	0.0
33.256735295879	0.049544281097051	-0.00065305649965608	0.0083556461293231
33.262962064317	0.099155039555411	-0.0020240720883281	0.0082246405551645
33.271020702827	0.14850134990762	-0.0035804054736622	0.0080984147665197
33.298744137985	0.19011157873418	-0.0084857439067835	0.0033889592760492
33.32699031692	0.23136874024095	-0.0068153372922463	0.0021082873010435
33.354796268372	0.27292387306294	-0.0031890067361919	0.0019759697697391
33.383128025278	0.31412231418135	0.00091872676590313	0.0018724199725177
33.410594086073	0.35590287789761	0.0032159963305925	0.0017811339158058
33.439313247292	0.3968322045333	0.0034404187245038	0.0016708221604173
33.469393965492	0.43677153843586	0.0038390049306319	0.0015970617963781
33.504410338354	0.47246262460018	0.0036603871582835	0.0015156361069456
33.546481338873	0.49948170888099	-0.0052339531816425	0.0015614701265337
33.591255678401	0.52173611338349	0.0012880222795485	0.00137650081677
33.637717611729	0.54021011542509	-0.00062420184350354	0.0012430823411722
33.687139362907	0.54779236512812	-0.013940473207125	0.0012856233213627
33.736995376734	0.55158418332725	0.0041867702537338	0.0011476454269131
33.78699511299	0.55174658500704	-0.0030878693012562	0.00086798154551803
33.836995112989	0.55174626913459	-0.001626521496025	0.00074162333126222
33.886995112988	0.55174588109067	0.0017303406576588	0.00058637971083254
33.936995112986	0.55174552041914	0.0076917766565318	0.0004420680997065
