32.655	0.0	0.0	0.0
32.660761881893	0.049666897598404	-0.00045745369215914	0.0083376261643424
32.666463808973	0.099340713916158	-0.001659740772032	0.0081859312081887
32.673656990142	0.14882059007476	-0.0031221573314792	0.0080551784978658
32.69967494251	0.19151796885395	-0.0095207039990113	0.0032549129268461
32.729384479833	0.2317341769301	-0.0090704045598448	0.0020331896423441
32.760854672476	0.27058809533017	-0.0060700816196518	0.0019368873105778
32.794235465273	0.30781339146398	-0.0021556330783092	0.0018443750788777
32.826804476081	0.3457509656483	-0.00023048229226774	0.0017382496880244
32.860051840758	0.38309547986402	0.0014716294823931	0.0016605968045175
32.895421107178	0.41843688607427	0.0040914276916852	0.0015736063238108
32.934499557718	0.44962782551839	0.0010927893244057	0.001431132528774
32.973429447841	0.4810039893211	0.0095876848369495	0.0013367977275279
33.018857117616	0.50189242676424	0.0093144700905956	0.0017021746241966
33.065452838775	0.52002633890891	0.0050968663395664	0.0016862343685808
33.113515494714	0.53380970221677	7.466900387462e-05	0.0016936837559042
33.162861286266	0.54187151691247	-0.0072970276093054	0.0016551330839752
33.212834281458	0.543514608952	-0.01822344627374	0.0015944785259634
33.262833847658	0.54372288724661	-0.018040810343254	0.0013396968362355
33.312833847658	0.54372274592455	-0.013854715301532	0.0012831561787521
33.362833847657	0.54372243389054	-0.0090381586441499	0.0011583125176601
