32.055	0.0	0.0	0.0
32.057713188408	0.049926331816592	-0.00031455993066241	0.0083960848856647
32.062386978833	0.099707409376957	-0.0013047094256362	0.008243133019992
32.067371769007	0.14945830752879	-0.0024291107917688	0.0081186144397981
32.092809711181	0.19250376138818	-0.0091034782786764	0.0033561099056339
32.134813610966	0.21962704295379	-0.010061121710182	0.0027322544303117
32.175589377832	0.24856381603686	-0.011191064250405	0.002367849471743
32.219906005432	0.2717162785014	-0.0042463746994299	0.0026901287975918
32.262801608237	0.29740610644937	-0.0069280911523339	0.0021538912689062
32.308015274752	0.31875380797067	5.5009221862106e-05	0.0025187161201019
32.351964119232	0.34259702647994	-0.0030235665489016	0.002013160337919
32.399183215964	0.35903955985535	0.01071095589056	0.0025960732824304
32.445129227149	0.37876173154754	0.0049861287682859	0.0022767169185744
32.492130782614	0.39581616744493	-0.0057688016165895	0.0020404097657367
32.541352618344	0.40460314004385	0.0047245300170011	0.0022412340443297
32.588182463135	0.4221235748785	0.0066458779676274	0.0017449373854823
32.635585199659	0.43802893781116	-0.0015643378033665	0.0014908411688559
32.684941957668	0.44602333828309	-0.010359082831103	0.0010457549246798
32.73454198809	0.45233499275143	0.0025325271143493	0.001487028542642
32.784180042105	0.45834028987956	-0.0025076381144371	0.0013224572980922
32.834161505439	0.45970165792226	-0.0089284456733823	0.001109063822751
