32.56	0.0	0.0	0.0
32.565220451268	0.049726722077334	-0.00050034631508293	0.0083362517772116
32.57076769188	0.099418050511976	-0.0017715525356769	0.0081548629389937
32.577622221004	0.1489459762759	-0.0033050376346278	0.0080214410235778
32.603306469401	0.19184492013597	-0.0093017785365689	0.0032131769458969
32.633782608358	0.23148334788332	-0.0091400482376041	0.0019999114742799
32.665295121882	0.27030294977972	-0.0065222849664508	0.0019132629107483
32.699821965631	0.30646780925283	-0.0027475275774395	0.0018271667438843
32.733121749456	0.34376558930993	-0.00033958460514139	0.0017084958260824
32.767140046503	0.38040921721483	0.0024383806613207	0.0016563917435001
32.804083911509	0.4141012168351	0.003497431882965	0.001745334609153
32.84263417054	0.44594266040621	0.0025087154294003	0.0016574299471551
32.884186507932	0.47375278908737	0.0050973315690822	0.0013831306100562
32.929691985688	0.49447117450137	-0.00049655740566602	0.0013126371897655
32.977895819087	0.50775238098437	0.0052978097100561	0.0017393197469182
33.02619027573	0.52070017838639	0.0033107619421728	0.0016210250721942
33.074996663959	0.53156003418909	0.0015324313713697	0.0015570908715714
33.124538711908	0.5383117365658	-0.0043103940943376	0.0015770968703996
33.174520296408	0.5396686488447	-0.013830698011997	0.0015776003217533
33.224520296406	0.53966823111711	-0.01341057039427	0.0014105057722011
33.274520296397	0.53966728288542	-0.0085481915202986	0.0010311208840811
