32.55	0.0	0.0	0.0
32.555220451268	0.049726722077334	-0.00050034631508293	0.0083362517772116
32.56076769188	0.099418050511976	-0.0017715525356769	0.0081548629389937
32.567622221004	0.1489459762759	-0.0033050376346278	0.0080214410235778
32.593211708132	0.19190151315446	-0.0093606733562491	0.0031694722990021
32.623697666314	0.23153238942262	-0.009129105977008	0.0019999030269805
32.655207133999	0.27035446363523	-0.0065320253121671	0.0019133019868011
32.689804746403	0.30645162717933	-0.0028434621449432	0.0018282130536796
32.723068411169	0.34378162324615	-0.00031011996892832	0.0017081065999318
32.757108862084	0.38040467202022	0.0024268393003472	0.0016566212870438
32.794917777185	0.41312295343788	0.0054364332605869	0.0017384831403235
32.832885495811	0.44565681798352	0.0031256877842303	0.0016445726703632
32.874587148053	0.47324254255809	0.005031838253089	0.0013850193030743
32.920179483069	0.49376908605085	-0.00077701927737408	0.0013167990383834
32.968566096666	0.50636811873883	0.0042139061045391	0.0017623475208997
33.01696877373	0.51890529756974	0.002685235937061	0.0016342959159026
33.065742238383	0.52991207483311	0.0017685030688138	0.0015520377058866
33.115128382716	0.53772288451533	-0.0023643624526422	0.0015346367030562
33.165101937781	0.53934885936645	-0.013096510282458	0.0015614671140557
33.215101937779	0.53934848299417	-0.013427608410213	0.0014109206943097
33.26510193777	0.539347534193	-0.0085569304442675	0.0010313078028799
