33.345	0.0	0.0	0.0
33.351718115185	0.049546613692109	-0.00067918906880492	0.0083432727372168
33.357936754837	0.099158391738128	-0.002020672686273	0.0082184347492211
33.365970942349	0.14850868891071	-0.003538648308165	0.0080916434378981
33.393406249375	0.19030945359697	-0.0080791150071968	0.0033847449378463
33.420950582927	0.23203845657071	-0.006449873895769	0.0020954714247066
33.448618028244	0.27368593512163	-0.003054721441083	0.0019776650882745
33.476138028058	0.3154309900413	0.00024102961738787	0.0018521811778788
33.503591728749	0.35721967652883	0.0017749519291125	0.0017165144967006
33.532579523279	0.3979591876733	0.0014636303947778	0.0016095610209911
33.56317126292	0.43750846662693	0.0022893377302684	0.0014815191408826
33.598339662109	0.47304976230436	0.0034021462737329	0.001398580529789
33.640600901281	0.49977030989777	-0.0056330707765337	0.0013587840575049
33.684162332062	0.5243141838441	0.0039486201073796	0.0012120451338156
33.730985976455	0.54185118261259	-0.0021858080151352	0.00098748608224826
33.780423221737	0.54933174267632	-0.014897541841359	0.00088624519494471
33.83001771423	0.55568676544283	0.0052885159097077	0.00077714864950639
33.879904200215	0.55905403675914	0.0013398477101943	0.00074412894054218
33.929904200098	0.55905744736271	-0.0023296786566458	0.00075624799580701
33.979904200098	0.5590572190296	0.0043496985180054	0.00066488424870307
34.029904200096	0.55905675722811	0.010956089482567	0.00048010263749358
