33.355	0.0	0.0	0.0
33.361718115184	0.049546613692249	-0.00067918906405912	0.0083432727372327
33.367936754795	0.099158391743403	-0.0020206725204646	0.0082184347497314
33.375970941886	0.14850868898441	-0.003538646700294	0.0080916434421565
33.403364632209	0.1903367385503	-0.0080041346641804	0.0033705493132875
33.430912265332	0.23206356336773	-0.0064443162875166	0.0020954606875979
33.458418616434	0.27381761286053	-0.0031047992327839	0.0019502456833182
33.486076646832	0.31547134444015	0.00012284149893366	0.0018536385795189
33.513458200023	0.35730734024341	0.0018030865400906	0.0017159841202081
33.542527731618	0.3979885685045	0.0013976852878921	0.0016103985704014
33.573117674054	0.43753923754786	0.0022733426366182	0.0014816073620161
33.608156914603	0.47320787393577	0.0034881119235602	0.0013503194535962
33.650449031099	0.499879523346	-0.0070438925815354	0.0012195025804327
33.69389392229	0.52462909767394	0.0041762129496754	0.0012088413333352
33.740702107677	0.54220731660406	-0.0021128999834208	0.00098664537612435
33.79014158311	0.54967312325246	-0.014877804784109	0.00088603409542735
33.839631474068	0.55679707531657	0.0068014426377084	0.00075730566594021
33.889517121467	0.56017674741993	0.0013830418278504	0.0007435548168207
33.939517121362	0.56017999761646	-0.002342381487528	0.00075642757532907
33.989517121361	0.5601797690665	0.0043437804467365	0.00066497702992532
34.039517121359	0.56017930703418	0.010956063763787	0.00048010299669321
