33.145	0.0	0.0	0.0
33.151723293204	0.049545911319637	-0.00066882519756085	0.0083385820687468
33.157960149896	0.09915540253456	-0.0020437101690898	0.0082109485115466
33.166030171468	0.14849985259558	-0.0036325403121959	0.0080832474502695
33.193801819328	0.19007791862971	-0.0089585829009333	0.0033569854499986
33.222564302739	0.23097681284537	-0.0077982404964443	0.0020882460268879
33.251321964169	0.27187909773311	-0.0040112499514616	0.0019580678690708
33.280567913726	0.31243368359613	0.00028148555300281	0.001852201329813
33.30892395188	0.35361541619943	0.003237672515847	0.0017431619421572
33.337679102088	0.39451946656749	0.0044299116082572	0.0016213183614095
33.367598964222	0.43457944472361	0.005318826484056	0.0015730132144425
33.401630234019	0.47121102503391	0.0052138778098349	0.0015586658571457
33.443240495553	0.49893441110224	-0.0039410578368413	0.0016230026707709
33.488827747695	0.51947224063962	-0.00082406134030253	0.0016697680565032
33.535282740313	0.53796368895702	-0.00068662271782755	0.0014599291642209
33.584559838307	0.54643526574748	-0.012167637694956	0.001405605971951
33.63445286886	0.54970413438777	-0.020039746767325	0.0013687258497124
33.684446232226	0.5505187627245	0.0016239938794521	0.0012794355061625
33.734446232224	0.55051822930375	0.0029134212971588	0.0010660534524815
33.784446232209	0.55051701719818	0.0060363232547787	0.0005811355184099
33.834446232206	0.55051644574578	0.0084186797699615	0.00035252732894804
