32.85	0.0	0.0	0.0
32.856244751068	0.049608498103586	-0.00052178690211273	0.0083460733999005
32.8621792058	0.099255071470109	-0.001795386586366	0.0082043559062551
32.869788122119	0.14867272411011	-0.003339167260999	0.0080753564570038
32.896777929257	0.19076251278458	-0.0093673931420104	0.0033171926091097
32.925982371385	0.23134699947613	-0.0089973876236893	0.0020566504142237
32.956973292906	0.2705842621646	-0.0057427536751836	0.001943638325088
32.988826005918	0.30912521017734	-0.0019095862431143	0.0018253773632758
33.020184887752	0.3480690226535	0.00021429286852732	0.0016887821690697
33.051712950181	0.38687599727739	0.0026096598511434	0.0016070215384064
33.084294739678	0.42480259735121	0.0063476440953423	0.0015533280814058
33.118169145932	0.46157928291331	0.009732179289365	0.0015247315694406
33.156380006641	0.493827230505	0.0036418057445284	0.0015112414634361
33.20198030622	0.51433607441019	0.0014469651678265	0.0016163242845803
33.249046810969	0.53121043753105	-0.0015262106734277	0.0015699366289318
33.297586071091	0.54320794672102	-0.0052787912212672	0.0014160649358139
33.347432216271	0.54712736131348	-0.01703942514953	0.0015489951098272
33.397424821225	0.5479872740068	-0.02134714454359	0.0016374768492931
33.447424821225	0.54798727968139	-0.019552741764499	0.0015391045240106
33.497424821225	0.54798708611757	-0.014861244982136	0.0014616608333484
33.547424821216	0.54798615266673	-0.0097377631204356	0.0010881848469266
