32.645	0.0	0.0	0.0
32.650761881891	0.049666897598645	-0.00045745368173744	0.0083376261643853
32.656463808835	0.099340713932051	-0.00165974018586	0.0081859312107458
32.66365698836	0.14882059032967	-0.0031221506736044	0.0080551785251968
32.689408405913	0.19167924749516	-0.0091200149691296	0.0032520830542102
32.719211897046	0.23182587769291	-0.0091214344120572	0.0020339605325949
32.7507390884	0.27063355999063	-0.0061940950499147	0.0019379424883693
32.784169431315	0.3078143638098	-0.0022342633593365	0.0018451901207903
32.816807416867	0.34569261481368	-0.0003114676589429	0.0017392015248274
32.850265566061	0.38284839838082	0.0012128522883718	0.0016639123106527
32.885639929865	0.41818470245301	0.0040529064644351	0.0015739605946046
32.924744723449	0.44934260865193	0.00098171733749268	0.0014323995738449
32.964073110372	0.48021780876549	0.0090325026807767	0.0013447091373804
33.009707900039	0.50064979281167	0.0086822656584046	0.0017153473010203
33.056415185056	0.51849438656858	0.0047307239503956	0.0016943200375553
33.104497123047	0.53221033491384	-4.0024822801078e-07	0.0016954082357544
33.153705855688	0.5410703931482	-0.0058636275830185	0.0016240867863979
33.203664711375	0.5430983819107	-0.017159552297416	0.0015720050660543
33.253663173449	0.54349054290293	-0.017513669716024	0.0013291968303015
33.303663173449	0.54349042831905	-0.013863407854122	0.0012833549168031
33.353663173448	0.54349011583552	-0.0090389795783681	0.0011583313499815
