32.75	0.0	0.0	0.0
32.756043436038	0.049633425036558	-0.00045747666480986	0.0083544683330959
32.76185259634	0.099294815034983	-0.001689558264971	0.0082042424129671
32.76926074969	0.1487429622596	-0.0031817453825561	0.0080751340008004
32.795600341446	0.19124267880156	-0.0092666659027545	0.0033005481626056
32.825065287412	0.23163843302427	-0.0090197946049455	0.0020441218639217
32.85624451549	0.27072622826039	-0.0059278475514882	0.0019484870994283
32.88874778865	0.30872013874518	-0.0021702772864885	0.0018620931253497
32.920816574372	0.34708148624884	-0.00064994596091645	0.0017207698131335
32.953695385684	0.38475088718258	0.0018413625912505	0.001578238383836
32.988027958185	0.42110022645433	0.0058136238809288	0.0014854324356782
33.024736332035	0.45504864746727	0.010103119670007	0.0015351804766697
33.062738739467	0.48754198569734	0.0080395045302153	0.0014813595657084
33.10751420427	0.5097941260817	0.0062263722217033	0.0017617314293763
33.154061857347	0.52805106977577	0.0011640561816142	0.001678890696589
33.20232257619	0.54112405783259	-0.0033037235408344	0.0015037037176729
33.252148200459	0.54529624745709	-0.016332655966315	0.0015234178787457
33.302136795086	0.54636414594022	-0.020417414833489	0.001508881185133
33.352136795086	0.54636417400204	-0.019155378366871	0.0014802119828104
33.402136795085	0.54636380713725	-0.014609124641436	0.0013261260173347
33.452136795084	0.54636352540194	-0.0097079627037741	0.0012134042770441
