33.455	0.0	0.0	0.0
33.461735449995	0.049544260145478	-0.00071678326909733	0.008330370844772
33.467882799516	0.099164922110723	-0.002086797160557	0.008208214832195
33.475881331706	0.14852101071998	-0.0036541698303092	0.0080799629157378
33.50316102044	0.19042349969823	-0.0082200326799999	0.0032744634403646
33.530658350836	0.23218349037245	-0.0068503663726959	0.002026830067551
33.558096354532	0.27398248501543	-0.0040547647552862	0.0017968371666743
33.585571572398	0.31575702754121	-0.00083087999207779	0.0017313433286791
33.612937265706	0.35760339930462	5.4519845144305e-05	0.0015181324078524
33.641843357667	0.39840092187096	-0.00024062121312935	0.0014042162425505
33.671836698482	0.43840591539346	0.0015467176779538	0.0012550676589959
33.70601847347	0.47489709595354	0.0025789545696431	0.0011378841422081
33.747793711498	0.50237125631752	0.0052640138648079	0.0011173161067422
33.789357544958	0.53016420053234	0.0069391854649502	0.00086414715525965
33.836781634166	0.54600578387499	-0.0023322588639748	0.00080821529898902
33.885988292192	0.55487735678107	0.0047423623877443	0.00090369038824756
33.935642038069	0.56075149675449	0.0034200343421776	0.00087972283336818
33.985610969462	0.56251385184138	-6.0610602805334e-05	0.00087675265847193
34.035610969461	0.5625136437455	0.00090392009249871	0.00078488841590665
34.085610969461	0.56251344949329	0.0068645701175339	0.00070716437574296
34.135610969459	0.56251301953055	0.012846691896504	0.00053512783943138
