33.16	0.0	0.0	0.0
33.166723293203	0.049545911319828	-0.00066882519112261	0.0083385820687691
33.17296014983	0.099155402542822	-0.0020437099098135	0.0082109485123922
33.181030170694	0.14849985271973	-0.003632537611749	0.0080832474579335
33.208882948248	0.19002361438107	-0.0088633812791551	0.0033770610790819
33.237542884246	0.23099443410225	-0.0076998045167437	0.002087027560977
33.266135813484	0.27201204492479	-0.003786416473658	0.0019558607172159
33.295356227169	0.31258503377251	0.00034090538224858	0.0018517017748693
33.323544804737	0.35388157230444	0.0034027722374741	0.0017411992199565
33.352194552508	0.3948595170144	0.0040473294232255	0.0016485816180839
33.382251833199	0.43481649234372	0.0051773378492002	0.0015750304715537
33.416401354832	0.47133785831306	0.0050315476444238	0.0015614747367117
33.458050555673	0.49900271091032	-0.0042698862616187	0.0016213806424835
33.503627499793	0.51956340556498	-0.00080251906597639	0.001563914311621
33.55004735726	0.53814287899212	-0.00055809530434104	0.0013048359301103
33.599335720453	0.54654866591045	-0.012286048600191	0.0014077788755516
33.649231224703	0.54977955675608	-0.020131921710004	0.0013704280673597
33.699229306092	0.55021757209116	0.00047551257387119	0.0013009758941709
33.749229306088	0.55021698486493	0.0029132486710125	0.0010660567751338
33.799229306073	0.55021577272679	0.0060369853334279	0.00058112578822798
33.84922930607	0.55021520129054	0.0084189309118947	0.00035252406474874
