33.15	0.0	0.0	0.0
33.156723293203	0.049545911319828	-0.00066882519112261	0.0083385820687691
33.16296014983	0.099155402542822	-0.0020437099098135	0.0082109485123922
33.171030170694	0.14849985271973	-0.003632537611749	0.0080832474579335
33.198879573843	0.19002587762243	-0.0090792544886015	0.0033582306657054
33.227593412846	0.23095893821801	-0.0077593497629914	0.0020877110856125
33.256280861799	0.27191049829307	-0.0039081630843281	0.0019570819513179
33.285530842479	0.31246217680622	0.00029135822119082	0.0018521660224084
33.313824168347	0.35368702018165	0.0032945743048838	0.0017424552717815
33.342612159061	0.39456796428343	0.0044044435582489	0.0016216603225749
33.372519109823	0.43463758240093	0.0053187460833544	0.001572926267769
33.406574710137	0.47124654424465	0.0051886748567778	0.0015591197338602
33.448194294505	0.4989559324913	-0.0039611626760969	0.0016233743433477
33.493776778909	0.51950434156872	-0.00081074978902038	0.0016694919608592
33.540234746222	0.53798831498181	-0.00069323085280198	0.001460065532657
33.589511344585	0.54646279749056	-0.012162914654313	0.0014055187968785
33.639403089749	0.5497512263642	-0.0199874578769	0.0013677529042309
33.689399906099	0.55031545576214	0.00086595452395943	0.0012936310179715
33.739399906096	0.55031488692402	0.0029124254224406	0.0010660724879984
33.789399906082	0.55031367475919	0.0060366428628248	0.00058113081467951
33.839399906078	0.55031310331257	0.0084188636490842	0.00035252493893447
