32.745	0.0	0.0	0.0
32.751043436036	0.049633425036737	-0.0004574766576388	0.0083544683331209
32.756852596255	0.099294815045018	-0.0016895579083111	0.0082042424143158
32.764260748593	0.14874296242112	-0.0031817413517524	0.0080751340147571
32.790560547843	0.19126731496682	-0.0092055580133944	0.0033000348005515
32.820019511013	0.23166743240379	-0.0090038132108037	0.0020440033473323
32.85121486526	0.27074235880732	-0.0059510707989069	0.0019487198591415
32.883731233929	0.30872506235202	-0.0021929696503531	0.0018623262105759
32.915836176134	0.34705615529221	-0.00069403306883647	0.0017212512080427
32.948696936299	0.3847413041094	0.0017074810051844	0.0016071721580768
32.983115847482	0.4210089005693	0.0057194896332485	0.001486551334068
33.019905358744	0.45486937695581	0.0099824223732604	0.0015370257975571
33.058084779255	0.48715454149669	0.007796543693401	0.0014856335751318
33.102963712985	0.50919725701147	0.0059566210209198	0.0017677603347045
33.149504867892	0.52747075968517	0.0028282443684463	0.0017331801702732
33.197689713955	0.54082068889201	-0.0022392423947853	0.0016512374200963
33.24751187406	0.54503404415186	-0.01585982442785	0.001653852571606
33.297500978757	0.54607779294847	-0.020326472178737	0.0014953285100263
33.347500978756	0.5460774938652	-0.01878825395505	0.001348327340046
33.397500978756	0.5460776305934	-0.014189781009623	0.0014030311938198
33.447500978754	0.54607721690925	-0.0094477180818695	0.0012375183026122
