32.955	0.0	0.0	0.0
32.961418898409	0.049586265671155	-0.00058730180741275	0.0083445858195661
32.967459783743	0.099220001218534	-0.0019142932918905	0.0082066607766074
32.975242695829	0.14861054970161	-0.0035079235314256	0.0080779810135118
33.002734241965	0.19037434851201	-0.0093698560241243	0.0033390083503902
33.031901767829	0.23098537453856	-0.0088247853809375	0.0020597592094779
33.062392001136	0.27061296180912	-0.0050336079872601	0.0019328758040353
33.09336872636	0.30986143304547	-0.00084705439897148	0.0018196956331087
33.12363372313	0.34966130704672	0.0011347353527476	0.0017100083150789
33.153979405004	0.3893996964409	0.0032532732752555	0.0016075860788734
33.185403425152	0.42829096741131	0.0059055710839357	0.0015336119837908
33.217661125054	0.46649359555454	0.0076246848764114	0.0014580518278231
33.257475103383	0.49674003550426	-0.0005757567029149	0.0014378419943731
33.303435184337	0.51642939706561	-0.00059580919473074	0.0015445145677646
33.350585121995	0.53306921013067	-0.0027195872942692	0.0015721434043881
33.399296538587	0.54434741449152	-0.0068396340549835	0.0015528151090211
33.44916945525	0.54791002357639	-0.018707205672381	0.0017622344530953
33.499164905188	0.54858454975011	-0.022542319786136	0.0017059296140533
33.549164905187	0.548584209915	-0.019821268146809	0.0015699770748131
33.599164905175	0.54858312301259	-0.014890522932211	0.0011351089256648
33.649164905169	0.54858236957707	-0.0098888042432513	0.00083365935091814
