33.255	0.0	0.0	0.0
33.261735295879	0.049544281097051	-0.00065305649965608	0.0083556461293231
33.267962064317	0.099155039555411	-0.0020240720883281	0.0082246405551645
33.276020702827	0.14850134990762	-0.0035804054736622	0.0080984147665197
33.303732858262	0.19011909181117	-0.008382394022473	0.0033898144816056
33.331954488606	0.23139304946864	-0.0067854155952408	0.0021079436045647
33.359718330407	0.27297632842141	-0.0031367598286767	0.0019754148966201
33.388070316851	0.31416085057063	0.00090158971385433	0.0018726488889786
33.415525443856	0.3559485999852	0.0032165652173962	0.0017810598136231
33.444284259279	0.39685007349732	0.0033996361921808	0.0016713686276352
33.474374567684	0.4367821826342	0.0038201626840087	0.00159728361163
33.509415615519	0.47244904353656	0.003632695410285	0.0015160845369155
33.551500663059	0.49944624290067	-0.0052778093551855	0.0014123295149982
33.596215021433	0.52182091955197	0.001429589579809	0.0013741535141073
33.642688417995	0.540266065579	-0.00064822257160708	0.0012435095611815
33.692111335164	0.5478407113441	-0.013963392972119	0.0012859998258948
33.74196163075	0.55170697957672	0.0043651415680877	0.0011446589826761
33.791953978682	0.55258170711306	-0.00093280619961341	0.00083498510264244
33.841953978681	0.55258147365811	-0.001625425007263	0.00074160635890146
33.89195397868	0.55258108569833	0.0017292079415461	0.00058639641375083
33.941953978678	0.55258072499851	0.0076913948580937	0.00044207347708887
